5.04402891453356,17.5898,5.06002401467413,13.9206,0.0,17.5898,1.0,-36.92253,-0.593167,24.1846,3.0
5.04402891453356,15.7569,5.0772063145414,18.5349,0.0,16.67335,1.0,-10.95613,0.857666,18.494,3.0
5.06002401467413,17.28,5.09439811389893,15.7067,1.0,16.87557,1.0,14.66847,0.318399,23.4984,3.0
5.0772063145414,17.1113,5.11069231387228,17.8746,1.0,16.9345,1.0,16.93293,-0.795168,21.9254,3.0
5.09439811389893,16.4033,5.12691311445087,16.4046,1.0,16.82826,1.0,15.43,-0.305235,22.6821,3.0
5.11069231387228,16.1608,5.14440881367773,15.7487,1.0,16.71702,1.0,15.99757,-0.061402,22.6649,3.0
5.12691311445087,16.7756,5.16096481401473,18.3755,1.0,16.72539,1.0,17.08474,0.099831,22.2814,3.0
5.14440881367773,16.3479,5.17682511452585,14.1235,1.0,16.6782,1.0,16.6517,-0.043436,23.8815,3.0
5.16096481401473,16.7563,5.19410701375455,19.0303,1.0,16.68688,1.0,16.36647,0.315697,21.657,3.0
5.17682511452585,17.4085,5.20955791417509,15.5019,1.0,16.75904,1.0,16.28894,0.30993,23.9282,3.0
5.24437871482223,55.5276,5.26102631445974,49.5798,1.0,20.28345,0.0,16.3639,-0.101537,22.0273,3.0
5.24437871482223,0.5838,5.27773551363498,18.2089,0.0,18.64182,3.0,16.01087,-0.932667,16.0801,3.0
5.24437871482223,3.6243,5.29418311361223,16.5248,1.0,17.48662,3.0,15.70034,-0.277934,33.7056,3.0
5.24437871482223,4.8651,5.31127691362053,15.7946,2.0,16.58508,3.0,-56.0171,-0.335401,46.6062,3.0
5.26102631445974,19.1409,5.32730761449784,17.2517,3.0,16.75547,3.0,7.473367,-0.682768,57.5363,3.0
5.27773551363498,15.4069,5.34363211411983,14.8574,3.0,16.67119,3.0,11.27093,-0.548235,55.6472,3.0
5.29418311361223,14.6111,5.36083061341196,18.6772,3.0,16.55,3.0,9.745601,0.025398,55.0974,3.0
5.31127691362053,18.4902,5.37733971420676,15.0544,3.0,16.65779,3.0,9.867568,-0.815669,59.1613,3.0
5.32730761449784,16.4172,5.39358111377805,17.5783,3.0,16.64513,3.0,11.12403,-0.326536,55.7313,3.0
5.34363211411983,17.4378,5.40953121427447,14.72,3.0,16.68476,3.0,11.6509,-0.149403,56.8925,3.0
5.36083061341196,16.0584,5.42661331500858,18.1403,3.0,16.65494,3.0,10.42617,0.39423,54.1751,3.0
5.37733971420676,17.2907,5.44394561555237,16.1738,3.0,16.68384,3.0,10.76504,0.773263,56.2616,3.0
5.39358111377805,15.7972,5.46034141536802,17.8438,3.0,16.64529,3.0,10.182,-0.492704,55.1447,3.0
5.40953121427447,17.2328,5.47652601543814,14.8367,3.0,16.66977,3.0,10.05227,-0.860971,57.1918,3.0
5.42661331500858,16.5494,5.49401891510934,18.9616,3.0,16.66495,3.0,11.01594,-0.599638,54.7958,3.0
5.44394561555237,17.1928,5.51082971598953,15.3266,3.0,16.68525,3.0,9.537604,-0.275805,57.2081,3.0
5.46034141536802,16.0908,5.52730071637779,18.4618,3.0,16.66324,3.0,11.93997,0.194528,55.3421,3.0
5.47652601543814,16.9408,5.54280041623861,15.0875,3.0,16.67315,2.0,10.91924,-0.540039,57.7138,3.0
5.49401891510934,16.5184,5.55996151547879,15.8089,3.0,16.66781,1.0,10.241,-0.420906,55.8605,3.0
5.55996151547879,57.3212,5.57659021485597,17.8031,3.0,18.02293,0.0,10.29407,0.450127,55.151,3.0
5.55996151547879,2.5044,5.59355481434613,15.5122,0.0,17.52233,3.0,9.797939,-0.44574,15.6332,3.0
5.55996151547879,1.6825,5.61279611382633,19.036,1.0,17.02733,3.0,11.68931,1.127693,28.6416,3.0
5.55996151547879,4.6451,5.62718041427433,16.0157,2.0,16.65211,3.0,10.54117,1.268526,45.995,3.0
5.57659021485597,17.4006,5.64502161368728,16.353,3.0,16.67413,3.0,9.20264,-0.161841,57.364,3.0
5.59355481434613,16.1867,5.65971561335027,16.0183,3.0,16.6602,3.0,11.62921,0.703492,56.3215,3.0
5.61279611382633,17.5276,5.67708221264184,17.1753,3.0,16.6843,3.0,8.195974,-1.040375,56.1526,3.0
5.62718041427433,17.7302,5.69384701177478,15.6191,3.0,16.71256,3.0,8.565141,0.659558,55.8012,3.0
5.65971561335027,16.5257,5.71080281212926,18.1837,3.0,16.70765,3.0,6.600508,-0.219309,53.69,3.0
5.65971561335027,15.596,5.72722921147943,15.0598,2.0,16.67914,3.0,8.869475,-0.797876,55.349,3.0
5.67708221264184,16.6973,5.74457441084087,18.8598,3.0,16.6796,3.0,11.00644,-0.311943,54.813,3.0
5.69384701177478,16.7591,5.76075931079686,14.7968,3.0,16.68154,3.0,9.080809,-0.74901,56.9757,3.0
5.71080281212926,16.6734,5.77823921106756,18.5131,3.0,16.68134,3.0,11.59968,-0.705877,55.013,3.0
5.72722921147943,17.4182,5.79446041025221,15.12,3.0,16.69848,3.0,10.64224,-0.358944,56.8533,3.0
5.74457441084087,16.1097,5.81133571080863,18.0762,3.0,16.6851,3.0,11.48301,1.125189,54.5551,3.0
5.76075931079686,17.5685,5.82721011154354,15.9205,3.0,16.70473,3.0,10.52648,-0.191978,56.5218,3.0
5.77823921106756,16.0659,5.84460731223226,16.7433,3.0,16.69084,3.0,10.24924,-0.316545,54.8737,3.0
5.79446041025221,17.0749,5.86081401258707,17.2681,3.0,16.69901,3.0,10.16721,0.067488,55.5513,3.0
5.81133571080863,15.7557,5.8777588121593,16.2353,3.0,16.67936,3.0,8.552978,1.276321,55.7453,3.0
5.82721011154354,17.3645,5.8946650121361,16.0152,3.0,16.69334,3.0,11.27614,0.778554,56.2252,3.0
5.84460731223226,16.0005,5.91076071187854,17.3657,3.0,16.67949,3.0,10.39541,0.029487,54.8763,3.0
5.86081401258707,17.2351,5.9276016112417,16.9621,3.0,16.69038,3.0,11.15218,-0.29388,56.2416,3.0
5.8777588121593,16.8122,5.94480001181364,15.6502,3.0,16.69272,3.0,8.721446,0.593553,55.9671,3.0
5.8946650121361,16.2222,5.96070501208305,17.4465,3.0,16.68385,3.0,10.49811,0.107786,54.8072,3.0
5.91076071187854,16.7459,5.97780191153288,16.8092,3.0,16.68499,2.0,10.09008,-0.555481,56.0316,3.0
5.9276016112417,17.15,5.99527831189334,16.2264,3.0,16.69345,2.0,10.03705,0.461352,56.0956,3.0
5.96070501208305,32.9877,6.01093071140349,17.6544,3.0,16.98442,2.0,9.780514,-0.029215,55.172,3.0
