4.01774420356378,14.8874,4.18119610426947,13.9934,0.0,14.8874,9.0,-34.53763,0.023333,162.125504,0,0,0.0,0.0
4.03453110298142,16.2832,4.19689930370077,17.2436,1.0,15.5853,9.0,-2.930033,-0.049334,158.991008,0,0,0.0,0.0
4.05139790242538,18.9428,4.21415170421824,15.5408,2.0,16.70447,9.0,16.38827,-0.578201,162.410304,0,0,0.0,0.0
4.06528360256925,16.407,4.23095530411229,16.8406,3.0,16.6301,9.0,15.29233,-1.118668,159.009104,0,0,0.0,0.0
4.08215420180932,16.3468,4.24755700444803,18.5007,4.0,16.57344,9.0,16.4065,0.377365,159.4344,0,0,0.0,0.0
4.09762280201539,17.6165,4.263624004554,14.0859,5.0,16.74728,9.0,16.92177,-0.258002,161.5876,0,0,0.0,0.0
4.11426930269226,16.0675,4.28120440384373,19.5919,6.0,16.65017,9.0,17.44694,0.430931,158.069296,0,0,0.0,0.0
4.13170610321686,14.7507,4.29842520458624,15.3486,7.0,16.41274,9.0,15.9594,-0.452636,161.594096,0,0,0.0,0.0
4.14789230329916,16.7354,4.3146919044666,18.2266,8.0,16.44859,9.0,16.53987,-0.907203,162.191104,0,0,0.0,0.0
4.16463470412418,18.6775,4.33393060369417,17.123,9.0,16.67148,9.0,15.74064,0.71983,163.680304,0,0,0.0,0.0
4.18119610426947,16.9518,4.34853920387104,16.7621,9.0,16.69696,9.0,16.6124,0.387663,162.131904,0,0,0.0,0.0
4.19689930370077,16.4374,4.36376210348681,14.9251,9.0,16.67533,9.0,17.20757,-0.421967,161.942208,0,0,0.0,0.0
4.21415170421824,17.1761,4.38125610398129,15.7271,9.0,16.71385,9.0,15.37664,0.513866,160.43,0,0,0.0,0.0
4.23095530411229,17.019,4.3983680033125,18.8989,9.0,16.73565,9.0,-54.16109,0.326899,158.9812,0,0,0.0,0.0
4.24755700444803,16.2099,4.41429460281506,14.385,9.0,16.7006,9.0,6.332067,0.684432,160.8612,0,0,0.0,0.0
4.263624004554,16.6489,4.43154260190204,18.5453,9.0,16.69737,9.0,6.962634,-0.119735,159.031696,0,0,0.0,0.0
4.28120440384373,16.6614,4.44793780194595,16.7147,9.0,16.69525,9.0,6.084401,-0.058202,160.932496,0,0,0.0,0.0
4.29842520458624,16.8365,4.46549880178645,15.7259,9.0,16.7031,9.0,8.204068,-0.302869,160.983808,0,0,0.0,0.0
4.3146919044666,14.8581,4.48170300247148,17.8552,9.0,16.60599,9.0,7.633435,-0.775536,159.878304,0,0,0.0,0.0
4.33393060369417,18.9372,4.49661070248112,13.1063,9.0,16.72256,9.0,8.495202,0.161597,162.874896,0,0,0.0,0.0
4.34853920387104,13.574,4.51451210258529,19.5482,9.0,16.57262,9.0,8.625369,0.23173,157.045104,0,0,0.0,0.0
4.36376210348681,19.1392,4.53050040220842,16.566,9.0,16.68929,9.0,9.908836,-1.334237,163.019808,0,0,0.0,0.0
4.38125610398129,17.0816,4.54708380205557,14.3164,9.0,16.70634,9.0,9.262403,-1.265304,160.4464,0,0,0.0,0.0
4.3983680033125,16.0414,4.56514490162954,20.3329,9.0,16.67864,9.0,8.60737,0.301029,157.6816,0,0,0.0,0.0
4.41429460281506,17.4505,4.58113980246708,14.1484,9.0,16.70951,9.0,9.954837,-0.018838,161.972992,0,0,0.0,0.0
4.43154260190204,14.1361,4.59713420225307,15.9665,9.0,16.61053,9.0,9.987304,-0.176205,158.6712,0,0,0.0,0.0
4.44793780194595,18.207,4.61410670308396,18.5114,9.0,16.66966,9.0,10.08847,-1.002572,160.501792,0,0,0.0,0.0
4.46549880178645,17.001,4.63212520396337,16.2611,9.0,16.6815,9.0,8.357938,-1.021639,160.806592,0,0,0.0,0.0
4.48170300247148,16.4442,4.64752480434254,16.6376,9.0,16.67331,9.0,9.222305,0.563794,160.067008,0,0,0.0,0.0
4.49661070248112,16.1028,4.66470330441371,16.007,9.0,16.6543,9.0,9.709372,0.017927,160.260096,0,0,0.0,0.0
4.51451210258529,15.2162,4.68223060527816,19.2442,9.0,16.60791,9.0,10.98814,0.24626,160.164896,0,0,0.0,0.0
4.53050040220842,19.0228,4.69827590556815,14.1121,9.0,16.68337,9.0,9.406506,-0.618007,164.192992,0,0,0.0,0.0
4.54708380205557,16.9583,4.71451140614226,18.0326,9.0,16.6917,9.0,8.342673,-0.257674,159.281696,0,0,0.0,0.0
4.56514490162954,14.8691,4.73116090567783,14.9929,9.0,16.6381,9.0,9.42594,0.016259,160.354496,0,0,0.0,0.0
4.58113980246708,18.4892,4.74924310529605,19.7865,9.0,16.69098,9.0,8.499407,-1.022908,160.483808,0,0,0.0,0.0
4.59713420225307,17.6121,4.7652662047185,14.2795,9.0,16.71657,9.0,11.71367,-0.909075,161.7816,0,0,0.0,0.0
4.61410670308396,16.1329,4.78049240494147,16.8707,9.0,16.7008,9.0,9.877941,-0.055842,158.449104,0,0,0.0,0.0
4.63212520396337,17.1032,4.79841940524057,16.3781,9.0,16.71139,9.0,5.561808,0.587191,159.187296,0,0,0.0,0.0
4.64752480434254,16.087,4.81518470542505,18.4997,9.0,16.69538,9.0,12.30987,-0.168176,158.462304,0,0,0.0,0.0
4.66470330441371,17.1681,4.83253870578483,15.8182,9.0,16.7072,9.0,9.112842,0.010357,160.874592,0,0,0.0,0.0
4.68223060527816,16.5303,4.85038820514455,19.41,9.0,16.70288,9.0,8.210109,-0.76471,159.525104,0,0,0.0,0.0
4.69827590556815,16.8113,4.86494060559198,12.7934,9.0,16.70546,9.0,8.981476,-0.869977,162.405104,0,0,0.0,0.0
4.71451140614226,16.339,4.88178160553798,18.5614,9.0,16.69694,9.0,8.702743,0.178156,158.3876,0,0,0.0,0.0
4.73116090567783,17.3554,4.89825320569798,14.674,9.0,16.7119,9.0,9.83421,-0.926211,160.610704,0,0,0.0,0.0
4.74924310529605,16.4036,4.91536340629682,18.7817,9.0,16.70505,9.0,9.467477,0.075122,157.929408,0,0,0.0,0.0
4.7652662047185,16.9626,4.93229910684749,15.3223,9.0,16.71065,9.0,9.174744,0.031955,160.307808,0,0,0.0,0.0
4.78049240494147,16.4247,4.94817270664498,17.6881,9.0,16.70457,9.0,7.953711,-0.309412,158.667392,0,0,0.0,0.0
4.79841940524057,16.699,4.96509760571644,15.0904,9.0,16.70445,9.0,10.00918,-0.797179,159.9312,0,0,0.0,0.0
4.81518470542505,15.6609,4.98343120655045,20.4003,9.0,16.68316,9.0,8.088045,0.147254,158.322896,0,0,0.0,0.0
4.83253870578483,17.1031,4.99763720622286,12.3965,9.0,16.69155,9.0,8.288912,-0.587313,163.062208,0,0,0.0,0.0
4.85038820514455,16.3073,5.01524950703606,19.4053,9.0,16.68402,9.0,8.322279,-0.15078,158.356096,0,0,0.0,0.0
4.86494060559198,16.8591,5.03186610667035,14.4601,9.0,16.68739,9.0,8.351746,-0.235647,161.454496,0,0,0.0,0.0
4.88178160553798,16.0618,5.04842140665278,18.5294,9.0,16.67558,9.0,9.633113,-0.461814,159.0556,0,0,0.0,0.0
4.89825320569798,16.6146,5.06702410755679,19.1565,9.0,16.67445,9.0,7.92708,0.095519,161.523104,0,0,0.0,0.0
4.91536340629682,16.6044,5.0804307074286,12.513,9.0,16.67318,9.0,10.23965,-0.242448,164.064896,0,0,0.0,0.0
4.93229910684749,17.2206,5.09871270740405,16.9483,9.0,16.68295,9.0,6.365914,0.673285,159.9744,0,0,0.0,0.0
4.94817270664498,17.0237,5.11530970828608,18.1417,9.0,16.68893,9.0,8.081781,-0.009982,159.702096,0,0,0.0,0.0
4.96509760571644,16.985,5.1342419073917,17.1101,9.0,16.69404,9.0,6.653248,-0.068649,160.820608,0,0,0.0,0.0
4.98343120655045,16.1112,5.14840390766039,16.0414,9.0,16.68416,9.0,10.27971,-0.386516,160.946208,0,0,0.0,0.0
4.99763720622286,16.7718,5.16539620840922,17.1274,9.0,16.68562,9.0,9.334982,-0.287083,160.876496,0,0,0.0,0.0
