3.02299610892078,18.4673,3.19127960683545,17.2811,1.0,18.4673,9.0,16.66667,3.122833
3.03967510903021,14.2815,3.20794520707568,15.2992,2.0,16.3744,9.0,13.54383,27.12767
3.05811770813307,18.0457,3.22463820682606,18.0299,3.0,16.9315,9.0,-10.461,10.8192
3.07450490811607,15.6067,3.24130280682584,15.0468,4.0,16.6003,9.0,5.847468,0.000632
3.09143110731384,17.1092,3.25797850632807,16.9983,5.0,16.70208,9.0,16.66603,0.000265
3.10802900785347,15.8489,3.27461500646314,14.6603,6.0,16.55988,9.0,16.6664,0.000898
3.12474910722813,17.0099,3.29136930586537,18.8218,7.0,16.62417,9.0,16.66577,0.000631
3.14132100710412,16.4994,3.30806890496751,16.6101,8.0,16.60858,9.0,16.66604,0.000364
3.15795200684806,17.8672,3.32480280468008,18.2613,9.0,16.74842,9.0,16.6663,0.000497
3.17453990684589,15.8152,3.34146230475744,14.8479,10.0,16.6551,9.0,16.66617,0.00203
3.19127960683545,16.9099,3.35811460384866,18.0193,10.0,16.67826,9.0,16.66464,0.001863
3.20794520707568,16.5431,3.37479910434922,15.5299,10.0,16.667,9.0,16.6648,0.000596
3.22463820682606,16.7613,3.39145280414959,17.6449,10.0,16.67425,9.0,16.66607,0.000729
3.24130280682584,16.047,3.40812420466682,15.6373,10.0,16.62945,9.0,16.66594,0.000662
3.25797850632807,17.922,3.42479440377792,17.7214,10.0,16.71562,9.0,16.666,0.001995
3.27461500646314,16.6575,3.44146210321924,15.4186,10.0,16.71199,9.0,16.66467,0.000628
3.29136930586537,17.3578,3.45818190270802,18.0729,10.0,16.74998,9.0,16.66604,0.001661
3.30806890496751,15.0324,3.47480890335282,15.286,10.0,16.65455,9.0,16.66501,64.8877
3.32480280468008,16.7105,3.49146520340582,17.8879,10.0,16.6575,9.0,-48.22103,58.29653
3.34146230475744,16.6599,3.50809320429107,15.3342,10.0,16.65762,9.0,-41.62986,52.07146
3.35811460384866,17.398,3.52476010465762,17.6681,10.0,16.69288,9.0,-35.40479,44.47549
3.37479910434922,15.8273,3.54143030376872,15.7565,10.0,16.65353,9.0,-27.80883,35.43793
3.39145280414959,17.0697,3.55813900375506,16.7982,10.0,16.67163,9.0,-18.77126,29.34826
3.40812420466682,16.456,3.57480480329832,17.7184,10.0,16.66264,9.0,-12.68159,20.05639
3.42479440377792,16.8265,3.59149580256781,15.4701,10.0,16.6692,9.0,-3.389725,13.53823
3.44146210321924,16.4737,3.60811600269517,17.4579,10.0,16.66168,9.0,3.128442,3.938558
3.45818190270802,17.0366,3.62477770255646,15.7881,10.0,16.67556,9.0,12.72811,9.1e-05
3.47480890335282,16.124,3.64146910229465,16.7,10.0,16.65586,9.0,16.66658,0.000324
3.49146520340582,17.0772,3.65812710294267,16.4817,10.0,16.67039,9.0,16.66634,0.001457
3.50809320429107,16.2977,3.67480470234295,17.0203,10.0,16.65797,9.0,16.66521,0.00029
3.52476010465762,18.6254,3.69145130174002,18.0761,10.0,16.72144,9.0,16.66638,0.000923
3.54143030376872,14.5348,3.70812240237137,16.6792,10.0,16.6531,9.0,16.66574,0.000356
3.55813900375506,16.7637,3.7247909027501,16.2648,10.0,16.65645,9.0,16.66631,0.001389
3.57480480329832,16.4948,3.74145610252162,16.85,10.0,16.6517,9.0,16.66528,0.000522
3.59149580256781,16.946,3.75812530325493,16.5517,10.0,16.66011,9.0,16.66615,0.000955
3.60811600269517,16.6123,3.7747761029168,15.6892,10.0,16.65878,9.0,16.66571,0.001188
3.62477770255646,17.9006,3.79144230292877,17.8472,10.0,16.69234,9.0,16.66548,0.000521
3.64146910229465,15.7256,3.80809870356461,15.3374,10.0,16.6669,9.0,16.66615,0.000154
3.65812710294267,16.3124,3.82478360267123,16.7908,10.0,16.65781,9.0,16.66651,0.001187
3.67480470234295,16.6504,3.84143880190095,16.5607,10.0,16.65763,9.0,16.66548,0.00142
3.69145130174002,16.8258,3.85814960108837,18.1727,10.0,16.66173,9.0,16.66525,0.001653
3.70812240237137,17.1358,3.87478000106057,15.3841,10.0,16.67302,9.0,16.66501,0.000286
3.7247909027501,16.3939,3.89147380174836,16.5806,10.0,16.66652,9.0,16.66638,0.000719
3.74145610252162,16.0479,3.90816970163723,17.7064,10.0,16.65247,9.0,16.66595,0.001752
