5.0318669914268,18.1449,5.04877469083294,13.7199,0.0,18.1449,0.0,-30.71953,0.074133,14.8437,373.0
5.04877469083294,17.0233,5.06811219034716,21.4953,0.0,17.5841,0.0,-5.328233,0.437666,9.7477,373.0
5.06811219034716,16.523,5.08552009006962,17.2415,0.0,17.2304,0.0,16.34497,-1.109901,15.1044,373.0
5.20553079014644,134.7043,5.22274419059977,137.5543,0.0,46.59887,0.0,16.26043,-0.636668,15.8231,373.0
5.20553079014644,1.7812,5.22274419059977,6.1123,0.0,37.63534,7.0,15.8786,-1.128635,22.9936,373.0
5.20553079014644,0.6657,5.23979649087414,9.3526,1.0,31.47373,5.0,17.44787,-0.739002,34.4866,373.0
5.20553079014644,1.8553,5.23979649087414,4.6456,2.0,27.24253,3.0,16.99834,0.050231,49.3554,373.0
5.20553079014644,1.6163,5.25592249026522,11.3426,3.0,24.03925,2.0,17.4844,-0.202436,60.3007,373.0
5.20553079014644,1.2453,5.25592249026522,6.3887,4.0,21.50659,1.0,17.09577,-0.755003,74.3026,373.0
5.20553079014644,1.1717,5.27312678983435,12.1113,5.0,19.4731,0.0,15.52084,0.00453,87.604096,373.0
5.20553079014644,1.3316,5.29027298977599,15.3344,6.0,17.82387,7.0,16.5952,-0.100137,26.4398,373.0
5.22274419059977,5.0213,5.30678788898513,18.3223,7.0,16.75699,6.0,17.15417,-0.222967,35.4171,373.0
5.3578317896463,133.5177,5.37555698910728,68.5452,7.0,25.73858,5.0,16.02724,-0.190534,51.829,373.0
5.3578317896463,2.1302,5.37555698910728,5.937,0.0,24.05227,4.0,-52.6041,0.345599,66.9063,373.0
5.3578317896463,1.6917,5.39013128867373,7.7698,1.0,22.56157,3.0,6.548767,-1.034968,61.5142,373.0
5.3578317896463,1.5236,5.39013128867373,4.422,2.0,21.24669,3.0,8.807734,-0.636335,52.3708,373.0
5.3578317896463,1.2877,5.40696238866076,14.3459,3.0,20.07264,3.0,9.039101,-0.193102,53.3522,373.0
5.3578317896463,1.2265,5.40696238866076,4.5701,4.0,19.02563,3.0,7.992668,0.204031,54.1604,373.0
5.3578317896463,1.4225,5.42387628881261,12.5427,5.0,18.09915,2.0,9.980635,-0.523636,55.7852,373.0
5.3578317896463,1.1907,5.42387628881261,5.147,6.0,17.25373,1.0,9.561302,0.026197,50.8421,373.0
5.3578317896463,6.0244,5.44288468873128,12.153,7.0,16.71899,0.0,9.450169,0.03943,53.6615,373.0
5.39013128867373,17.4546,5.44288468873128,5.9347,8.0,16.75243,8.0,8.890836,1.086063,20.8126,373.0
5.40696238866076,18.6984,5.45952538913116,9.5542,6.0,16.83704,8.0,9.312703,-0.111004,36.2758,373.0
5.42387628881261,16.2481,5.47436438919976,17.2299,5.0,16.8125,8.0,8.91287,1.192829,51.0634,373.0
5.42387628881261,14.9913,5.4915460892953,15.7983,4.0,16.73965,8.0,9.074237,-1.161838,67.0967,373.0
5.44288468873128,14.773,5.50686008902267,16.3982,4.0,16.66401,8.0,7.857604,0.046295,84.488304,373.0
5.47436438919976,20.6559,5.52443988854066,15.7124,3.0,16.81186,8.0,9.431171,-1.444872,96.991296,373.0
5.4915460892953,15.9219,5.54150978894904,18.7412,2.0,16.78008,8.0,7.632738,-0.326039,113.5986,373.0
5.62569618830457,133.772,5.64325878815725,100.9228,2.0,20.81428,7.0,9.364005,0.124194,127.931296,373.0
5.62569618830457,0.6392,5.65885638771579,16.1012,0.0,20.14178,7.0,7.775972,-0.453173,120.917904,373.0
5.62569618830457,1.8907,5.67486098734662,16.6779,1.0,19.55303,7.0,11.32194,0.05006,121.602704,373.0
5.62569618830457,1.2913,5.69338438799605,17.3241,2.0,18.98235,7.0,10.06151,-0.313707,119.4196,373.0
5.62569618830457,1.2819,5.71131278714165,18.6754,3.0,18.44597,7.0,8.181273,0.854026,121.163504,373.0
5.62569618830457,1.4539,5.72695378726348,13.9516,4.0,17.94621,7.0,9.22164,1.284859,121.0492,373.0
5.62569618830457,1.3428,5.74257578747347,17.9498,5.0,17.47182,7.0,8.171607,1.034592,119.2278,373.0
5.62569618830457,1.1716,5.76029398711398,15.7132,6.0,17.01904,7.0,10.03437,-0.186775,123.385696,373.0
5.62569618830457,6.1199,5.76029398711398,5.9098,7.0,16.72447,6.0,8.137841,-0.252242,110.4492,373.0
5.65885638771579,17.4205,5.77709608757868,10.4076,8.0,16.74279,6.0,7.610708,-0.010709,106.444496,373.0
5.67486098734662,16.998,5.79329708823934,17.6828,7.0,16.74933,6.0,7.938975,-1.141076,105.562896,373.0
5.69338438799605,17.5965,5.81011538812891,15.4131,7.0,16.77051,6.0,8.251342,-0.646543,106.853504,373.0
5.69338438799605,16.1093,5.82686618762091,17.8535,7.0,16.75438,6.0,8.892709,-0.36511,104.841904,373.0
5.71131278714165,15.5465,5.8433954869397,15.431,8.0,16.72562,6.0,8.765176,-1.196877,106.105104,373.0
5.74257578747347,19.2984,5.85954688722268,17.4768,8.0,16.78546,6.0,8.893543,-0.688244,105.129904,373.0
5.74257578747347,12.242,5.87702798703685,16.4002,7.0,16.6822,6.0,8.92221,-0.909311,106.297,373.0
5.76029398711398,18.4482,5.89336278708652,17.3534,8.0,16.72144,6.0,9.682777,-0.510378,105.692304,373.0
5.77709608757868,16.281,5.89336278708652,4.4407,7.0,16.71186,6.0,10.67164,-0.248445,106.3296,373.0
5.79329708823934,16.733,5.91039068670943,12.7255,7.0,16.71231,6.0,10.24291,0.702088,104.8714,373.0
5.81011538812891,15.8536,5.92680168757215,14.9714,7.0,16.69443,6.0,8.727778,-0.096979,105.721504,373.0
5.82686618762091,17.4909,5.94439248787239,18.7816,7.0,16.71068,6.0,8.390645,1.597654,104.870496,373.0
5.8433954869397,16.251,5.95984268793836,14.2387,7.0,16.70149,6.0,11.43961,0.052587,106.2444,373.0
5.85954688722268,17.337,5.97707258770242,18.5998,7.0,16.71395,6.0,8.203579,-0.49548,104.7164,373.0
5.87702798703685,16.1464,5.99314758786932,15.1716,7.0,16.70303,6.0,8.250946,-0.365847,106.043904,373.0
5.89336278708652,16.6318,6.01021018857136,17.7981,7.0,16.70169,6.0,7.093513,-0.159414,106.618704,373.0
5.91039068670943,16.3133,6.02681798906997,15.7091,6.0,16.6945,6.0,9.15278,0.682819,106.5062,373.0
5.92680168757215,17.0925,6.04352518962696,17.7292,6.0,16.70173,6.0,11.79405,0.818352,106.11,373.0
5.94439248787239,16.6141,6.05988968955353,15.1559,6.0,16.70017,6.0,8.626314,-0.680715,105.718304,373.0
5.95984268793836,17.3409,6.07691798964515,18.2046,6.0,16.71141,6.0,11.55008,0.195118,107.3646,373.0
5.97707258770242,16.0858,6.09342929022387,15.2198,6.0,16.70062,6.0,8.187448,0.798351,106.764096,373.0
5.99314758786932,16.9603,6.11073469044641,18.3341,6.0,16.70502,6.0,8.325315,-0.320716,105.732496,373.0
6.01021018857136,16.7429,6.12693199003115,15.2146,6.0,16.70565,5.0,9.144882,0.050417,94.3312,373.0
6.02681798906997,16.5872,6.14342108974233,17.9142,6.0,16.70371,5.0,11.06165,-0.60125,90.5488,373.0
6.04352518962696,16.1426,6.16166368918493,16.7174,6.0,16.69466,5.0,8.149116,0.261983,88.8756,373.0
6.05988968955353,17.2245,6.17723298957571,17.112,6.0,16.70307,5.0,11.32718,-0.416484,90.3662,373.0
6.07691798964515,16.6479,6.19469068897888,16.2517,6.0,16.70221,5.0,8.36405,0.376649,89.041,373.0
6.09342929022387,17.3456,6.21050268923864,16.9555,6.0,16.71211,5.0,11.93612,-0.225918,90.233,373.0
6.11073469044641,15.5249,6.22736628865823,17.1685,6.0,16.69412,5.0,8.499084,0.120015,89.147504,373.0
6.12693199003115,16.9809,6.24408158799633,16.3776,6.0,16.6984,5.0,8.356351,0.015048,90.6428,373.0
6.14342108974233,16.4009,6.26058708829805,15.369,6.0,16.69403,5.0,8.413118,-0.260019,89.197904,373.0
6.16166368918493,17.5707,6.27763908868656,18.225,6.0,16.70673,5.0,9.336785,-0.786786,88.0134,373.0
