5.02055661194026,18.5171,5.10654111020267,16.9298,0.0,18.5171,5.0,-33.22793,0.880233,87.7514,0.0
5.03722811117768,14.8661,5.12391350977123,18.7479,1.0,16.6916,4.0,-4.393833,0.222866,85.4454,0.0
5.05546011030674,18.0797,5.14134880900383,13.9517,2.0,17.1543,5.0,12.38027,0.114999,90.2808,0.0
5.07160151004791,14.5265,5.15820070914924,19.7402,3.0,16.49735,4.0,14.23973,0.026132,86.153104,0.0
5.09036901034415,19.1367,5.17446270957589,13.4049,4.0,17.02522,5.0,16.0829,0.400065,91.3548,0.0
5.10654111020267,22.2058,5.19135021045804,18.9438,4.0,17.88865,4.0,16.22647,-0.890602,85.628304,0.0
5.12391350977123,12.8167,5.20820591039956,17.5533,4.0,17.16409,5.0,16.29313,-0.063269,82.3762,0.0
5.14134880900383,20.4452,5.22759951092303,16.5645,4.0,17.57422,5.0,15.9242,-0.629436,87.1126,0.0
5.15820070914924,11.7826,5.2436857111752,17.6532,4.0,16.93071,5.0,17.22187,-1.125303,83.2318,0.0
5.17446270957589,21.4008,5.25827091094106,12.9894,4.0,17.37772,5.0,16.45284,0.68163,89.1006,0.0
5.19135021045804,12.4874,5.27734911162406,19.0002,4.0,16.93315,4.0,16.8647,0.352263,80.695504,0.0
5.20820591039956,17.2723,5.2912798114121,16.6242,4.0,16.96141,5.0,17.45347,-0.740467,87.209,0.0
5.20820591039956,12.9069,5.31024361215532,17.7109,4.0,16.64952,5.0,15.31824,0.236466,86.561504,0.0
5.22759951092303,18.2525,5.3272296115756,15.7217,5.0,16.76402,5.0,-55.08979,-0.264001,91.365,0.0
5.25827091094106,24.3528,5.34389111213386,17.9464,5.0,17.26994,5.0,5.750267,-0.565168,88.8352,0.0
5.25827091094106,7.3634,5.36103341169655,17.625,4.0,16.65078,5.0,11.24693,0.613665,82.428896,0.0
5.2912798114121,20.4233,5.37751131132245,14.7594,5.0,16.87269,5.0,8.991601,-0.656702,92.6902,0.0
5.2912798114121,14.1885,5.39423201046884,17.9877,4.0,16.72357,5.0,9.364568,-0.819669,87.024496,0.0
5.31024361215532,17.0879,5.4107577111572,15.0865,5.0,16.74275,5.0,9.246335,-0.533236,90.8294,0.0
5.34389111213386,18.316,5.42794091068208,18.8727,5.0,16.82141,5.0,8.449202,-0.547003,88.828096,0.0
5.34389111213386,15.4995,5.44444590993226,14.7059,4.0,16.75846,5.0,9.745269,-0.12167,89.385296,0.0
5.36103341169655,16.4928,5.46067561022937,17.6106,5.0,16.74639,5.0,9.713936,0.501263,88.592304,0.0
5.37751131132245,16.6329,5.47835060954094,16.7918,5.0,16.74145,5.0,8.943403,-0.016804,89.710496,0.0
5.39423201046884,15.7223,5.49451460875571,17.273,5.0,16.69899,5.0,7.33417,-0.105171,89.868896,0.0
5.4107577111572,17.3307,5.51158560812473,17.3924,5.0,16.72426,5.0,8.803137,-0.803838,91.4204,0.0
5.42794091068208,16.2569,5.52795860730112,15.8471,5.0,16.70628,5.0,7.634704,-0.450505,91.482304,0.0
5.44444590993226,17.1525,5.54436510801315,14.9687,5.0,16.72281,5.0,9.415971,-0.199772,91.073,0.0
5.46067561022937,17.7709,5.56056690774858,17.1989,5.0,16.76024,5.0,8.503438,-0.414439,88.888096,0.0
5.47835060954094,16.1979,5.57749920710921,17.3873,5.0,16.74085,5.0,9.849505,0.150594,88.3178,0.0
5.49451460875571,17.0684,5.59405820630491,15.1114,5.0,16.75177,5.0,8.461472,0.275127,89.5074,0.0
5.51158560812473,15.67,5.61137290671468,18.736,5.0,16.71687,5.0,8.778039,1.09676,87.550704,0.0
5.52795860730112,16.8948,5.6273080073297,14.7128,5.0,16.72243,5.0,9.411506,0.035393,90.616896,0.0
5.54436510801315,16.4188,5.64406990818679,18.1358,5.0,16.71323,5.0,8.686573,-0.012774,88.4344,0.0
5.56056690774858,16.6901,5.66095650754869,15.3067,5.0,16.71255,5.0,10.37704,-0.302341,90.1498,0.0
5.57749920710921,16.5995,5.67738840728998,17.8087,5.0,16.70932,5.0,8.052907,0.719792,88.773504,0.0
5.59405820630491,17.4732,5.69464930705726,17.7447,5.0,16.73054,5.0,8.645874,-0.202775,89.9826,0.0
5.61137290671468,15.811,5.71107770688832,14.6866,5.0,16.70569,5.0,10.77844,0.656558,90.2546,0.0
5.6273080073297,16.7273,5.727414207533,17.4526,5.0,16.70625,5.0,8.278408,-0.109809,89.130496,0.0
5.64406990818679,17.055,5.74465040676296,17.7964,5.0,16.7152,5.0,7.281675,0.439724,89.8558,0.0
5.66095650754869,16.4981,5.76046100631356,14.0775,5.0,16.70977,5.0,8.007942,-0.162343,90.5978,0.0
5.67738840728998,16.292,5.77776650711894,18.8075,5.0,16.69958,5.0,7.227909,0.06019,88.177504,0.0
5.69464930705726,17.312,5.79450680688024,16.4119,5.0,16.71416,5.0,8.226476,0.447723,90.693296,0.0
5.71107770688832,16.4056,5.81183420680463,17.5411,5.0,16.70699,5.0,7.626943,-0.518744,89.793104,0.0
5.727414207533,16.1824,5.82742880657315,14.0724,5.0,16.69506,5.0,9.11061,-0.559711,90.929104,0.0
5.74465040676296,16.673,5.84472920745611,18.4846,5.0,16.69457,5.0,9.170477,0.723022,88.8196,0.0
5.76046100631356,17.5124,5.8615238070488,15.9202,5.0,16.71235,5.0,7.639844,-0.669345,90.631104,0.0
5.77776650711894,15.9886,5.8783384077251,18.3851,5.0,16.69695,5.0,8.813311,0.300488,89.039904,0.0
5.79450680688024,16.5823,5.89458480849862,14.5421,5.0,16.69456,5.0,11.23828,-0.027279,91.436704,0.0
5.81183420680463,16.5156,5.91127370856702,18.3875,5.0,16.69091,5.0,7.750145,0.431454,89.396896,0.0
5.82742880657315,17.3244,5.92826990783215,16.8397,5.0,16.70358,5.0,9.232312,-0.315413,91.2686,0.0
5.84472920745611,16.7621,5.9445621073246,14.5911,5.0,16.70473,5.0,8.067179,-1.12778,90.7846,0.0
5.8615238070488,16.6157,5.96203410811722,18.9038,5.0,16.70302,5.0,8.230446,0.250553,88.614,0.0
5.8783384077251,16.8359,5.97804430872202,16.3646,5.0,16.70552,5.0,9.819813,0.539986,90.9024,0.0
5.89458480849862,16.7841,5.99583980813622,16.0726,5.0,16.70698,5.0,8.57188,-0.535081,90.4314,0.0
5.91127370856702,16.6089,6.01194390840828,17.2644,5.0,16.7052,5.0,8.770347,-0.265048,89.7206,0.0
5.92826990783215,16.504,6.02864190749824,17.1312,5.0,16.7016,5.0,7.529614,-0.024015,90.376096,0.0
5.9445621073246,17.5665,6.04432610794902,14.2194,5.0,16.71678,5.0,7.554781,0.480818,91.0038,0.0
5.96203410811722,16.1278,6.06226390786469,19.272,5.0,16.70662,4.0,8.860948,-0.629049,87.657104,0.0
5.97804430872202,16.5913,6.07820590771735,15.8777,5.0,16.70467,5.0,7.873715,-0.570616,90.8014,0.0
5.99583980813622,17.2331,6.09543600864708,15.8368,5.0,16.71347,5.0,8.753782,0.632117,90.0882,0.0
6.01194390840828,16.0713,6.11270630918443,18.7518,5.0,16.70295,5.0,7.525749,-0.61895,88.6904,0.0
6.04432610794902,24.1487,6.12817100901157,13.9469,5.0,16.82304,5.0,9.486016,-1.587217,91.372896,0.0
6.04432610794902,8.9639,6.14512590970844,17.9869,4.0,16.69829,5.0,11.15148,0.610116,81.1714,0.0
6.06226390786469,16.9489,6.16209190990776,15.8575,5.0,16.70221,5.0,7.67285,-0.910651,90.195696,0.0
6.07820590771735,16.3862,6.17820840980858,17.7614,5.0,16.69735,5.0,8.890917,-0.042718,89.103104,0.0
6.09543600864708,17.2458,6.19555550906807,17.3912,5.0,16.70566,5.0,10.37478,-0.212285,90.476304,0.0
6.11270630918443,16.3652,6.21170770842582,14.7912,5.0,16.70057,5.0,7.873451,0.433748,90.6286,0.0
6.12817100901157,16.708,6.2287964085117,18.4477,5.0,16.70068,5.0,9.383318,-0.691519,89.055104,0.0
6.14512590970844,17.1917,6.24510980863124,16.5755,5.0,16.7078,5.0,9.132885,-0.279686,90.7948,0.0
6.16209190990776,16.1751,6.26266030874103,15.6624,5.0,16.70019,5.0,9.348352,-0.829153,90.178496,0.0
6.17820840980858,17.0046,6.2795697087422,17.9933,5.0,16.70448,5.0,7.750719,0.39698,89.6666,0.0
6.19555550906807,16.0496,6.29546710941941,16.0696,5.0,16.69538,5.0,11.31939,-0.316687,90.6556,0.0
