4.02575351996347,19.0635,4.19870392000303,14.5688,1.0,19.0635,10.0,-4.189733,0.471433
4.04386052070186,15.3693,4.21497341943905,15.1213,2.0,17.2164,10.0,-28.78303,0.909666
4.06261232076213,18.2878,4.23194931959733,18.0212,3.0,17.57353,10.0,16.28837,-0.048501
4.07915092026815,16.1841,4.24853581888601,16.2873,4.0,17.22618,10.0,15.73653,-0.400868
4.09646792104468,17.3284,4.26557181915268,17.3895,5.0,17.24662,10.0,15.3454,-0.672635
4.09646792104468,13.7539,4.28174461936578,15.2926,6.0,16.6645,10.0,16.25337,-0.340502
4.12995612015948,18.3793,4.29728891933337,17.6554,7.0,16.90947,10.0,13.88043,-0.729169
4.12995612015948,15.3205,4.31586881959811,16.5168,8.0,16.71085,10.0,5.675502,-0.638736
4.16428752010688,18.8728,4.33284361893311,17.7629,9.0,16.95107,10.0,16.53857,-0.747903
4.18118111928925,17.4991,4.34884061897174,15.4019,10.0,17.00587,10.0,16.86954,-0.83687
4.18118111928925,14.421,4.36523711914197,16.2489,11.0,16.77088,10.0,16.6476,-0.705837
4.19870392000303,16.164,4.38180152000859,17.3464,11.0,16.72031,10.0,16.86227,0.069896
4.21497341943905,16.953,4.39962562033907,17.1308,11.0,16.73821,10.0,16.95054,-0.559271
4.23194931959733,16.6006,4.41590192029253,17.2375,11.0,16.72838,10.0,16.8817,-0.275067
4.24853581888601,17.0376,4.43228161940351,15.2883,11.0,16.74899,10.0,14.92877,0.148966
4.26557181915268,16.0952,4.44971451954916,18.5837,11.0,16.70813,10.0,-62.03326,-0.254501
4.29728891933337,17.9418,4.46581162000075,14.9937,11.0,16.7807,10.0,5.073267,-0.161368
4.29728891933337,15.4216,4.48232442000881,16.8555,10.0,16.70519,10.0,8.367634,-0.233735
4.31586881959811,17.059,4.49931551935151,17.2673,11.0,16.72382,10.0,6.042301,0.697198
4.33284361893311,16.5098,4.51585221895948,16.417,11.0,16.71312,10.0,7.897868,-0.642869
4.34884061897174,16.5892,4.53298361832276,16.8023,11.0,16.70721,10.0,8.054435,0.098364
4.36523711914197,16.386,4.54950961889699,17.7083,11.0,16.69261,10.0,7.807302,-0.239403
