2.02044320339337,14.6713,2.18492190307006,15.154,1.0,14.6713,10.0,8.390467,2.307933
2.03753580385819,19.1636,2.20152550330386,17.8136,2.0,16.91745,10.0,-25.85287,0.824433
2.05063040414825,16.2097,2.21787180332467,15.0924,3.0,16.68153,10.0,16.38617,0.014866
2.06984990322962,15.2425,2.23483120417222,18.3146,4.0,16.32178,10.0,15.38293,-0.074201
2.08470650343224,17.8882,2.25191060407087,15.8902,5.0,16.63506,10.0,16.314,-0.551168
2.10142570314929,15.8193,2.2690367042087,18.2666,6.0,16.4991,10.0,16.41757,-0.599235
2.11751620238647,18.3666,2.28457090398297,14.2011,7.0,16.76588,10.0,16.78064,-0.686102
2.13463840214536,17.0044,2.30168800381944,17.9967,8.0,16.7957,10.0,16.9264,-0.124769
2.15078190295026,15.9469,2.31746580405161,14.7696,9.0,16.70139,10.0,17.00797,1.262464
2.16828460386023,16.2018,2.33480150392279,17.5135,10.0,16.65143,10.0,16.34704,0.654897
2.18492190307006,17.1458,2.35068170307204,17.176,10.0,16.69637,9.0,13.264,-0.49897
2.20152550330386,15.8912,2.36829930311069,17.6306,10.0,16.62927,10.0,15.65127,-0.113937
2.21787180332467,17.3824,2.38556140242144,15.8571,10.0,16.68721,10.0,16.82954,1.037296
2.23483120417222,16.648,2.401370102074,17.1281,10.0,16.68441,10.0,16.1517,0.957729
2.25191060407087,16.966,2.41839500283822,15.5315,10.0,16.70318,10.0,14.71647,1.467462
2.2690367042087,16.2509,2.43515510251746,18.4165,10.0,16.67491,10.0,15.38664,-0.617867
2.28457090398297,16.9939,2.45229750266299,15.9334,10.0,16.69368,10.0,-57.13129,-0.676234
2.30168800381944,15.9349,2.4682706031017,17.0697,10.0,16.65152,10.0,6.715267,-0.870801
2.31746580405161,17.4052,2.48548690369353,16.3318,10.0,16.69119,10.0,9.771234,-0.831768
2.33480150392279,21.947,2.50147090433165,16.9743,10.0,16.95398,10.0,10.8375,-1.203735
2.35068170307204,11.576,2.51880950434133,16.0472,10.0,16.69789,10.0,9.643268,0.084298
2.36829930311069,16.6633,2.53530790423974,17.8535,10.0,16.69631,10.0,9.919035,0.073831
2.38556140242144,16.6374,2.5515190041624,15.2141,10.0,16.69375,10.0,10.3321,0.194664
2.401370102074,16.0947,2.56858040345833,17.1816,10.0,16.66879,10.0,8.330169,-0.019903
2.41839500283822,16.8244,2.58723390428349,18.1966,10.0,16.67502,10.0,8.182836,-0.13007
2.43515510251746,17.0731,2.60145260440186,14.5414,10.0,16.69033,10.0,9.777103,0.460363
2.45229750266299,17.3457,2.61842540511861,17.7737,10.0,16.7146,10.0,8.11007,-0.788004
2.4682706031017,15.9045,2.63461050437763,16.129,10.0,16.68567,10.0,8.581437,-0.527671
2.48548690369353,17.1448,2.65180330397561,17.5948,10.0,16.7015,10.0,7.978904,0.531662
2.50147090433165,15.2878,2.66836440423504,14.8915,10.0,16.65438,10.0,10.71207,-0.497105
2.51880950434133,17.7049,2.68451850349084,16.6905,10.0,16.68826,10.0,9.212038,0.666228
2.53530790423974,14.9335,2.703490503598,18.5895,10.0,16.63343,10.0,8.702405,0.786061
2.5515190041624,18.5845,2.71950640389696,16.9059,10.0,16.69255,10.0,9.114072,-0.699606
2.56858040345833,15.9105,2.7347024041228,14.4608,10.0,16.66955,10.0,7.429539,-0.045673
2.58723390428349,17.4481,2.75240840343758,19.452,10.0,16.69179,10.0,10.61621,1.22586
2.60145260440186,16.7132,2.76849500415847,14.4833,10.0,16.69239,10.0,9.455073,-0.218607
2.61842540511861,15.687,2.7847912046127,17.5972,10.0,16.66522,10.0,8.60474,-0.350874
2.63461050437763,17.3441,2.80137900402769,14.8893,10.0,16.68308,10.0,8.614007,-0.861441
2.65180330397561,16.7611,2.81853640405461,18.6388,10.0,16.68508,10.0,9.886674,-0.284308
2.66836440423504,16.213,2.83612730493769,16.2519,10.0,16.67328,10.0,8.855141,0.021225
2.68451850349084,15.7097,2.85146910464391,17.129,10.0,16.64978,10.0,9.053708,-0.868042
2.703490503598,17.9432,2.86851090518758,15.3472,10.0,16.68057,10.0,8.241575,-1.166409
2.71950640389696,16.4268,2.88535160524771,18.2466,10.0,16.67467,10.0,9.860642,-0.005776
2.7347024041228,17.3813,2.90153970522806,14.6172,10.0,16.69073,10.0,8.998509,-1.477343
2.75240840343758,17.0826,2.91856870567426,17.417,10.0,16.69944,10.0,10.00378,-0.15051
2.76849500415847,15.8978,2.93579540541396,18.4656,10.0,16.68201,10.0,7.840643,-0.038777
2.7847912046127,16.78,2.95154170459136,15.8439,10.0,16.6841,10.0,9.75081,-0.615344
2.80137900402769,16.6229,2.96935830404982,16.4132,10.0,16.68282,10.0,9.721877,0.508389
2.81853640405461,16.5922,2.98466360429302,16.4565,10.0,16.68097,10.0,8.266344,-0.416278
2.83612730493769,16.5047,3.00288420403376,17.0574,10.0,16.67745,10.0,8.321411,-0.902745
2.85146910464391,18.1244,3.0194768034853,16.4986,10.0,16.70582,10.0,9.489678,-0.302712
2.86851090518758,15.9946,3.03439190378413,16.3709,10.0,16.69214,10.0,8.793145,-0.118379
2.88535160524771,15.7092,3.05244060372934,16.4496,10.0,16.6736,10.0,9.469612,-0.585546
2.90153970522806,17.2786,3.06918470328674,18.2671,10.0,16.6848,10.0,8.832579,-0.535113
2.91856870567426,15.2982,3.08461460331455,13.4492,10.0,16.65959,10.0,8.138646,1.13432
2.93579540541396,17.6339,3.10346070351079,19.2868,10.0,16.67699,10.0,8.961113,1.850253
2.95154170459136,17.6401,3.1197025035508,17.481,10.0,16.69388,10.0,10.16368,-0.160614
2.96935830404982,16.1344,3.13587660389021,15.7766,10.0,16.68424,10.0,9.261847,-0.875581
2.98466360429302,16.7084,3.15250330464914,15.8247,10.0,16.68465,10.0,8.516114,0.375352
3.00288420403376,16.8381,3.169501604978,18.073,10.0,16.6872,10.0,10.39608,-1.153115
3.0194768034853,14.9485,3.1847685049288,14.0221,10.0,16.6587,10.0,9.385748,-1.042582
