4.01899618608877,15.0036,4.19849058566615,12.4522,0.0,15.0036,10.0,-32.20063,-0.482967,171.543808,0.0
4.03660958586261,16.2393,4.21684378525242,18.6174,1.0,15.62145,9.0,-4.865133,-1.144934,168.3904,0.0
4.06777798524126,19.5479,4.23330878606066,18.8447,2.0,16.93027,10.0,16.39167,-0.789901,173.317792,0.0
4.08157048514113,16.6376,4.25006888573989,14.269,3.0,16.8571,10.0,16.83073,-0.425868,172.615392,0.0
4.09853338589892,16.2153,4.26647848589346,18.2297,4.0,16.72874,10.0,17.5285,-1.021235,170.240496,0.0
4.09853338589892,16.4066,4.28045928617939,12.2147,5.0,16.67505,10.0,17.16527,-0.543202,172.2512,0.0
4.1172087858431,14.8212,4.30043978570029,21.2382,6.0,16.41021,9.0,16.78334,-0.368969,168.072096,0.0
4.13371458603069,16.1095,4.31483938591555,12.8765,7.0,16.37263,10.0,17.3916,1.031764,174.4884,0.0
4.1664500865154,20.413,4.33170458534732,19.0205,8.0,16.82155,9.0,16.84347,0.400297,171.255392,0.0
4.1808331864886,16.4678,4.33170458534732,4.257,9.0,16.78618,9.0,15.57464,0.07583,157.662208,0.0
4.19849058566615,20.5419,4.35008638584986,14.1838,9.0,17.12761,9.0,15.2639,-0.340537,151.304,0.0
4.19849058566615,11.3761,4.36440768605098,12.9611,9.0,16.64832,9.0,15.92697,0.036096,152.889408,0.0
4.23330878606066,19.276,4.38323548575863,17.9345,10.0,16.85045,9.0,16.07234,-0.101467,151.547808,0.0
4.23330878606066,13.89,4.4010624862276,19.3935,9.0,16.63898,9.0,15.5926,-0.156334,157.051808,0.0
4.26647848589346,18.7526,4.41713868593797,14.6443,10.0,16.77989,9.0,-54.42493,-1.336101,152.943904,0.0
4.28045928617939,18.7803,4.43377628503367,18.1971,9.0,16.90492,9.0,7.147367,-0.843668,152.360608,0.0
4.28045928617939,12.8316,4.45082838414237,17.2171,9.0,16.66531,9.0,11.24683,-0.775635,156.7436,0.0
4.31483938591555,21.7621,4.46731808362529,14.6259,10.0,16.94847,9.0,9.918501,-0.265602,149.612192,0.0
4.33170458534732,13.1197,4.48392808390781,18.1932,9.0,16.74695,9.0,11.12387,-0.352269,154.685408,0.0
4.35008638584986,15.8158,4.50047958409414,15.2868,9.0,16.7004,9.0,10.83823,-0.055036,154.157104,0.0
4.36440768605098,15.8424,4.51782618416473,18.414,9.0,16.65954,9.0,12.1522,-0.900903,156.728496,0.0
4.36440768605098,16.2775,4.53368718503043,16.45,8.0,16.64217,9.0,10.38117,-0.96347,156.901504,0.0
4.38323548575863,17.632,4.55139018548653,15.8906,9.0,16.68521,9.0,10.25994,-0.253437,155.1608,0.0
4.4010624862276,16.2274,4.5681666857563,18.6433,9.0,16.66613,9.0,9.783203,-0.374004,157.5768,0.0
4.41713868593797,16.4686,4.58445468498394,15.9331,9.0,16.65823,9.0,10.78007,-0.365671,157.0416,0.0
4.43377628503367,15.0059,4.59932498494163,15.1393,9.0,16.59468,9.0,10.68894,-0.282238,157.175104,0.0
4.45082838414237,18.5759,4.61728958459571,17.9653,9.0,16.66806,9.0,9.944704,0.551295,156.564896,0.0
4.48392808390781,16.9704,4.63412508415058,14.8396,9.0,16.67886,9.0,11.80507,-0.608572,154.434,0.0
4.48392808390781,16.3846,4.6509912838228,18.5708,8.0,16.66871,8.0,10.31114,-0.224339,143.748096,0.0
4.50047958409414,17.1844,4.6509912838228,4.3115,9.0,16.6859,8.0,10.25751,0.895194,141.005792,0.0
4.51782618416473,15.3198,4.6680044834502,12.5767,9.0,16.64183,7.0,10.96727,-1.008073,136.287696,0.0
4.53368718503043,18.3841,4.68323768349364,13.6658,9.0,16.69628,6.0,11.06454,-0.76394,138.538896,0.0
4.5681666857563,17.0711,4.70029468322173,19.3249,9.0,16.70764,5.0,10.11591,-0.160407,139.455904,0.0
4.5681666857563,13.7698,4.71687198290601,14.6826,8.0,16.62123,8.0,8.639573,-0.914174,138.2788,0.0
4.59932498494163,19.8568,4.73441858263686,18.6784,9.0,16.71367,8.0,10.93914,-0.701941,138.525104,0.0
4.61728958459571,15.4891,4.75148568348959,15.7352,8.0,16.67966,8.0,10.77571,-0.274608,140.0832,0.0
4.61728958459571,16.561,4.76823528343812,18.1184,8.0,16.67645,8.0,9.942574,-0.249175,136.567104,0.0
4.6509912838228,18.8432,4.78478518361226,15.3271,9.0,16.73347,8.0,10.74004,0.420958,139.551696,0.0
4.6680044834502,15.2576,4.80159328365698,18.2419,8.0,16.69563,8.0,10.86231,0.052491,98.854,0.0
4.71687198290601,55.7919,4.81836498389021,15.0941,8.0,17.67303,8.0,11.49627,-0.135276,117.197504,0.0
4.71687198290601,2.2372,4.83605618448928,20.5957,5.0,17.29655,8.0,10.31904,0.190257,127.035904,0.0
4.71687198290601,2.4081,4.85132238408551,12.2301,6.0,16.94206,8.0,9.300909,0.05399,138.902704,0.0
4.71687198290601,5.6807,4.86715928418562,17.5472,7.0,16.68017,8.0,9.810076,-1.083477,136.8096,0.0
4.73441858263686,16.9717,4.88346868334338,14.8789,8.0,16.6868,8.0,10.23864,0.884056,138.643008,0.0
4.75148568348959,16.7497,4.90063458262011,18.5834,8.0,16.68819,8.0,9.71721,-1.289911,136.976,0.0
4.76823528343812,16.7109,4.9171979832463,15.0434,8.0,16.68869,8.0,9.760977,-0.447778,139.062896,0.0
4.78478518361226,16.8342,4.9348788834177,18.9206,8.0,16.69179,8.0,12.70324,-0.306845,137.3708,0.0
4.80159328365698,16.7593,4.95122588379309,15.0669,8.0,16.69319,8.0,8.659511,-1.328512,134.994304,0.0
4.83605618448928,19.4367,4.96715738391504,17.0599,8.0,16.74918,8.0,11.81928,-0.179679,138.198592,0.0
4.83605618448928,12.4212,4.98400768404827,15.625,7.0,16.66262,8.0,10.63095,-0.453446,139.9752,0.0
4.85132238408551,16.9947,5.00152448331937,18.7714,8.0,16.66913,8.0,11.87511,-0.169413,139.135504,0.0
4.86715928418562,16.0262,5.01788138365373,15.1905,8.0,16.65677,8.0,11.21598,-0.65898,139.445792,0.0
4.88346868334338,17.3386,5.03423568373546,17.6442,8.0,16.66963,8.0,9.803846,-0.656547,139.077696,0.0
4.90063458262011,16.6129,5.05186428455636,16.2444,8.0,16.66858,8.0,12.04071,-0.150714,140.176096,0.0
4.9171979832463,16.7761,5.06840308522806,17.8742,8.0,16.67054,8.0,10.51378,0.976619,138.299104,0.0
4.9348788834177,16.8384,5.08465058496222,14.9617,8.0,16.67353,8.0,10.44905,0.655852,139.2248,0.0
4.95122588379309,16.361,5.10068288585171,17.2857,8.0,16.66805,8.0,12.20181,-0.544215,138.598496,0.0
4.96715738391504,16.6551,5.11791268503293,16.0293,8.0,16.66783,8.0,10.07748,-0.701382,139.143008,0.0
4.98400768404827,17.5655,5.13457618420944,18.1095,8.0,16.68304,7.0,8.838348,-0.519449,126.624304,0.0
5.00152448331937,15.654,5.15205738460645,16.0445,8.0,16.66589,7.0,9.586515,0.446084,123.398,0.0
5.01788138365373,17.0714,5.15205738460645,4.1614,8.0,16.67254,7.0,10.40048,-0.810583,122.787296,0.0
5.03423568373546,16.5963,5.16798608517274,13.3696,8.0,16.67131,7.0,12.32405,-0.61805,123.026496,0.0
5.05186428455636,16.7452,5.18463058536872,16.1344,8.0,16.67248,7.0,10.38932,-1.107917,122.5778,0.0
5.06840308522806,16.1585,5.20216248510405,16.398,8.0,16.66445,7.0,9.830683,-0.109684,123.182496,0.0
5.08465058496222,16.9252,5.2176476852037,16.4781,8.0,16.66846,7.0,10.85905,-0.575651,122.755504,0.0
5.10068288585171,16.9409,5.23628688463941,17.54,8.0,16.67259,7.0,11.81352,-0.708418,123.4518,0.0
5.11791268503293,17.0877,5.2512248842977,16.6612,8.0,16.67879,7.0,11.11738,1.383215,120.082496,0.0
5.13457618420944,15.1169,5.26879478385672,15.8123,8.0,16.65582,7.0,11.76245,-0.736852,122.173296,0.0
5.16798608517274,20.368,5.28469088440761,16.9981,8.0,16.70962,7.0,10.62852,1.174481,124.2984,0.0
5.16798608517274,14.3901,5.30219828477129,16.4806,6.0,16.67648,7.0,10.45049,1.002714,123.0604,0.0
5.18463058536872,14.8019,5.31803578464314,16.9269,7.0,16.65008,7.0,8.325652,0.713247,124.2262,0.0
5.20216248510405,18.413,5.3363128839992,17.1744,7.0,16.67456,7.0,10.36532,-0.08482,123.064704,0.0
5.2176476852037,15.3257,5.35138788400218,16.4913,7.0,16.65609,7.0,10.42349,0.139113,124.184,0.0
5.23628688463941,18.2358,5.36981138354167,17.0736,7.0,16.67743,7.0,8.631453,-0.432654,122.6792,0.0
5.2512248842977,14.8434,5.38465938391164,15.9623,7.0,16.65298,7.0,10.68772,0.154079,126.494704,0.0
5.26879478385672,18.1587,5.40232998365536,16.6535,7.0,16.67279,7.0,10.03679,-0.915688,122.705504,0.0
5.28469088440761,14.8646,5.41868478292599,18.6797,7.0,16.64931,7.0,9.972854,0.880445,125.160496,0.0
5.30219828477129,18.7216,5.4359458819963,14.932,7.0,16.67588,7.0,10.33032,-1.203922,121.701104,0.0
5.31803578464314,14.8451,5.45190218137577,17.3,7.0,16.6527,7.0,9.456188,0.249211,125.083696,0.0
5.3363128839992,18.7225,5.46716438094154,15.2622,7.0,16.67858,7.0,11.33685,-0.120556,122.0894,0.0
