5.01897611143067,16.4084,5.03673031227663,14.8363,0.0,16.4084,0.0,-30.58923,0.232633,14.0566,2.0
5.03673031227663,16.7351,5.0536402114667,18.6537,0.0,16.57175,0.0,-3.237333,-0.886334,12.102,2.0
5.0536402114667,16.0966,5.06901271129027,13.6213,0.0,16.41337,0.0,16.38147,0.596299,14.8674,2.0
5.06901271129027,17.0358,5.08772701071575,21.2386,0.0,16.56898,0.0,14.85263,-0.322168,12.3926,2.0
5.08772701071575,16.4456,5.10249351104721,12.219,0.0,16.5443,1.0,17.2261,-0.417235,16.5909,2.0
5.10249351104721,17.3625,5.11780701065436,17.0933,0.0,16.68067,0.0,15.76547,-0.741802,12.3607,2.0
5.11780701065436,16.6367,5.13585430989042,18.2473,0.0,16.67439,0.0,16.66653,0.898131,12.1012,2.0
5.13585430989042,16.9869,5.15158980945125,13.7586,0.0,16.71345,0.0,16.7458,-0.198136,13.7125,2.0
5.15158980945125,16.2676,5.1683128089644,18.4797,0.0,16.66391,0.0,16.90847,-0.740303,10.4831,2.0
5.1683128089644,16.6223,5.185967809055,17.6596,0.0,16.65975,0.0,15.48924,0.13903,12.6945,2.0
5.185967809055,16.6321,5.20276390993968,15.0488,0.0,16.65724,0.0,16.5236,-0.628437,13.7368,2.0
5.20276390993968,16.7834,5.21779821021482,17.227,0.0,16.66775,0.0,17.04307,-0.559767,12.1539,2.0
5.21779821021482,16.5844,5.23772781109437,19.6533,0.0,16.66134,0.0,15.89604,0.222166,12.5973,2.0
5.23772781109437,15.5404,5.25249241152778,12.8358,0.0,16.58127,1.0,-52.9869,0.232099,15.6669,2.0
5.25249241152778,18.041,5.26864911103621,17.9532,0.0,16.67859,0.0,5.939867,-0.223268,12.9621,2.0
5.26864911103621,16.699,5.28482961142436,15.9882,0.0,16.67986,0.0,10.34403,1.012265,12.8748,2.0
5.28482961142436,15.6948,5.30271311150864,16.7686,0.0,16.62192,0.0,9.238101,-1.049502,10.5128,2.0
5.30271311150864,18.0267,5.3188786120154,17.3654,0.0,16.69996,0.0,7.877168,-0.797169,13.2359,2.0
5.3188786120154,16.1635,5.33479101257399,14.203,0.0,16.67173,0.0,8.763535,-0.528936,12.5803,2.0
5.33479101257399,16.4339,5.35079401219264,17.5272,0.0,16.65984,0.0,7.831802,-0.977803,10.6207,2.0
5.35079401219264,16.5527,5.37051541218534,18.3776,0.0,16.65473,0.0,10.49107,-0.29037,11.7142,2.0
5.37051541218534,17.2372,5.38485061237589,15.8257,0.0,16.68121,0.0,6.808636,0.065063,13.5392,2.0
5.38485061237589,16.3494,5.40256081195548,18.1749,0.0,16.66678,0.0,8.695503,-1.157404,12.1281,2.0
5.40256081195548,17.3853,5.41789921233431,13.6872,0.0,16.69672,0.0,9.36907,-0.855571,13.9536,2.0
5.41789921233431,15.727,5.43662501173094,20.4527,0.0,16.65793,0.0,8.000737,-0.463038,10.2554,2.0
5.43662501173094,16.2674,5.45179531211033,14.8289,0.0,16.64291,0.0,7.685304,-0.202605,14.9815,2.0
5.45179531211033,17.0526,5.46857231156901,15.0289,0.0,16.65808,0.0,12.61727,-0.443572,13.5437,2.0
5.46857231156901,16.4532,5.48517751181498,18.2805,0.0,16.65077,0.0,9.373938,-0.671539,11.5198,2.0
5.48517751181498,16.6205,5.50180761190131,16.6729,0.0,16.64972,0.0,9.048705,0.674194,13.3478,2.0
5.50180761190131,16.767,5.51864071236923,14.9037,0.0,16.65363,0.0,8.683172,-1.306373,13.4001,2.0
5.51864071236923,16.609,5.5357439131476,19.0203,0.0,16.65219,0.0,8.926739,-0.75194,11.5371,2.0
5.5357439131476,16.5885,5.55278641404584,17.1393,0.0,16.6502,0.0,8.613306,0.338593,13.9484,2.0
5.55278641404584,17.6395,5.56793641438708,13.1895,0.0,16.68018,0.0,7.981973,0.182026,14.4976,2.0
5.56793641438708,16.2731,5.58570611430332,19.5644,0.0,16.66821,0.0,12.63574,-0.420341,10.0476,2.0
5.58570611430332,16.7468,5.60254041431472,17.1417,0.0,16.67045,0.0,9.107907,0.380892,13.3427,2.0
5.60254041431472,17.2094,5.61790741467848,13.2842,0.0,16.68542,0.0,8.287274,0.969525,13.7383,2.0
5.61790741467848,16.0224,5.63552321540192,19.4506,0.0,16.66751,0.0,8.083741,-0.422242,9.8133,2.0
5.63552321540192,16.7097,5.65281101549044,15.5478,0.0,16.66862,0.0,10.09221,-0.454309,13.2416,2.0
5.65281101549044,16.4918,5.66858221637085,15.7804,0.0,16.66408,0.0,8.131675,0.258924,12.0802,2.0
5.66858221637085,15.8746,5.68580431723967,19.1281,0.0,16.64434,0.0,7.174942,-0.431543,11.3688,2.0
5.68580431723967,17.6914,5.70155381644145,13.7007,0.0,16.66988,0.0,7.697909,0.56649,14.6223,2.0
5.70155381644145,15.825,5.71869661705568,19.2103,0.0,16.64977,0.0,8.333776,-0.302877,10.632,2.0
5.71869661705568,17.5381,5.73545451695099,14.6776,0.0,16.67043,0.0,7.484043,0.853556,14.0176,2.0
5.73545451695099,15.9783,5.75180111685768,18.3068,0.0,16.6547,0.0,11.40951,-0.742311,11.1573,2.0
5.75180111685768,16.7448,5.76847051689401,14.7642,0.0,16.6567,0.0,7.126177,0.129422,13.4861,2.0
5.76847051689401,16.6986,5.7851284169592,18.7374,0.0,16.65761,0.0,8.982644,-0.715845,11.5057,2.0
5.7851284169592,16.6365,5.80272611649707,17.6108,0.0,16.65716,0.0,7.774611,0.660888,13.5446,2.0
5.80272611649707,15.004,5.81839511590078,13.6884,0.0,16.62272,0.0,10.06968,-0.569079,14.5195,2.0
5.81839511590078,18.2951,5.835137615446,18.558,0.0,16.65685,0.0,8.274045,-0.486846,13.2034,2.0
5.835137615446,16.7899,5.8527274155058,15.8422,0.0,16.65951,0.0,10.24571,-0.569113,13.4673,2.0
5.8527274155058,16.3397,5.86894921632484,18.0357,0.0,16.65324,0.0,8.918079,-0.38958,12.5197,2.0
5.86894921632484,16.6856,5.88492361688986,14.069,0.0,16.65386,0.0,8.686746,0.341253,14.2161,2.0
5.88492361688986,16.9617,5.90205481695011,18.8715,0.0,16.65967,0.0,9.620013,-0.802014,11.5996,2.0
5.90205481695011,16.3615,5.91858511650935,14.7958,0.0,16.65415,0.0,9.80428,-1.001581,13.5098,2.0
5.91858511650935,16.6766,5.93555431673303,19.0694,0.0,16.65456,0.0,9.932447,-0.747048,11.9446,2.0
5.93555431673303,17.7423,5.95154831605032,13.7927,0.0,16.67398,0.0,8.778614,1.251485,14.3377,2.0
5.95154831605032,16.3021,5.96879131579772,18.9699,0.0,16.66746,0.0,8.558881,-0.172282,10.3889,2.0
5.96879131579772,16.6904,5.98526611598209,14.7639,0.0,16.66785,0.0,12.55085,-0.641949,13.0567,2.0
5.98526611598209,16.1453,6.00276421615854,19.6685,0.0,16.65899,0.0,10.45461,-0.027516,11.1304,2.0
6.00276421615854,16.7087,6.01826961571351,13.3874,0.0,16.65982,0.0,7.006382,-0.215483,14.6542,2.0
6.01826961571351,17.1087,6.0366049152799,20.3277,0.0,16.66718,0.0,8.360349,-0.86465,11.3326,2.0
6.0366049152799,16.0058,6.05218931520358,13.5242,0.0,16.65651,0.0,8.071416,-1.132617,14.5519,2.0
6.05218931520358,17.0772,6.06793631473556,17.3512,0.0,16.66319,0.0,11.11628,0.252516,12.0709,2.0
6.06793631473556,16.4139,6.08511321479455,15.8597,0.0,16.6593,0.0,8.51715,-0.032851,12.3452,2.0
6.08511321479455,16.9138,6.10183761501685,18.4222,0.0,16.66321,0.0,9.856717,0.943182,11.7894,2.0
6.10183761501685,16.3308,6.11908171558753,15.3312,0.0,16.65817,0.0,12.08358,0.114215,13.2961,2.0
6.11908171558753,17.2065,6.13593891495839,18.5823,0.0,16.66636,0.0,8.318151,-0.203152,12.303,2.0
6.13593891495839,17.1082,6.15200361469761,14.2989,0.0,16.67286,0.0,8.123918,-0.401219,13.6786,2.0
6.15200361469761,16.2818,6.16885361494496,18.5909,0.0,16.66719,0.0,7.316985,-0.806186,10.8698,2.0
6.16885361494496,17.1291,6.18488831492141,14.3742,0.0,16.67379,0.0,8.085752,0.242647,13.1791,2.0
6.18488831492141,15.8697,6.20219691516832,19.2815,0.0,16.66246,0.0,8.324019,-0.85712,10.4243,2.0
6.20219691516832,17.3198,6.21912621567026,15.061,0.0,16.67159,0.0,10.30549,-0.736687,13.8359,2.0
6.21912621567026,16.3614,6.23572481656447,18.1842,0.0,16.66734,0.0,9.456653,-0.460954,11.5782,2.0
6.23572481656447,16.2883,6.25177011685446,14.429,0.0,16.66222,0.0,8.60532,-1.223421,13.401,2.0
6.25177011685446,17.476,6.27019111672416,18.291,0.0,16.67307,0.0,9.452387,-0.768888,11.5418,2.0
6.27019111672416,16.057,6.2857853169553,17.2806,0.0,16.66496,0.0,8.738754,-0.458955,12.3566,2.0
6.2857853169553,15.3913,6.3019422176294,14.6403,0.0,16.64842,0.0,8.997921,-0.095122,13.5803,2.0
6.3019422176294,17.8364,6.31867151847109,18.1101,0.0,16.66365,0.0,10.44299,-0.907489,12.8292,2.0
6.31867151847109,16.9705,6.3360947179608,19.1202,0.0,16.66754,0.0,8.869555,0.329444,13.1035,2.0
6.3360947179608,14.8622,6.35277321888134,13.5433,0.0,16.64497,1.0,8.177122,-1.058723,15.2536,2.0
6.35277321888134,19.2589,6.36848271964118,17.2252,0.0,16.67724,0.0,9.323189,0.33061,13.9344,2.0
