4.0198396993801,16.5327,4.19040519651026,14.9272,0.0,16.5327,9.0,-32.71593,0.354433,162.100496,0,10,1.0,75.0
4.03629299905151,18.151,4.20772029738873,18.8752,1.0,17.34185,9.0,-4.710033,-0.289834,159.751504,0,10,2.0,75.0
4.05547679867595,17.5539,4.22533179726452,16.7498,2.0,17.41253,9.0,13.23997,-0.268801,161.455008,0,10,3.0,75.0
4.10558879841119,45.9928,4.24156569782645,16.8185,3.0,24.5576,9.0,13.29943,0.238332,160.650704,0,10,4.0,75.0
4.10558879841119,1.764,4.25828969758004,16.7797,4.0,19.99888,9.0,16.5362,1.677365,131.4698,0,10,5.0,75.0
4.10558879841119,0.6295,4.27499789837748,15.3071,5.0,16.77065,9.0,16.53707,-0.331002,146.487392,0,10,6.0,75.0
4.12311099749058,17.9796,4.2926128981635,19.2291,6.0,16.94336,9.0,16.03333,-0.058469,161.173104,0,10,7.0,75.0
4.14153549727052,14.7953,4.30861599836498,14.4551,7.0,16.67485,8.0,14.642,-0.028536,162.4224,0,9,8.0,150.0
4.15828739758581,19.2519,4.3249689983204,17.7258,8.0,16.96119,7.0,16.62047,-0.529903,162.08,0,8,9.0,300.0
4.17284269724041,16.1295,4.34183549787849,15.2986,9.0,16.87802,9.0,16.43034,-0.77027,160.554592,0,10,10.0,75.0
4.19040519651026,16.2364,4.35874459799379,18.4574,9.0,16.81969,9.0,16.3424,-1.246937,159.727504,0,10,11.0,75.0
4.20772029738873,16.402,4.37481079716235,14.5043,9.0,16.78488,9.0,16.88117,0.421233,161.948896,0,10,12.0,75.0
4.22533179726452,17.4449,4.39107969682664,17.944,9.0,16.83565,9.0,16.66124,-0.035434,160.051808,0,10,13.0,75.0
4.24156569782645,14.5141,4.40766889695078,14.9291,9.0,16.66983,9.0,-55.83139,-0.374301,160.5508,0,10,14.0,75.0
4.25828969758004,18.8709,4.42565079685301,19.5162,9.0,16.81657,9.0,7.309567,-1.236568,160.9656,0,10,15.0,75.0
4.30861599836498,46.4197,4.44212239701301,16.4096,9.0,18.66676,9.0,9.561534,-0.706735,161.611392,0,10,16.0,75.0
4.30861599836498,1.5978,4.45997869689018,16.5232,7.0,17.6627,9.0,11.4513,0.293898,131.6012,0,10,17.0,75.0
4.30861599836498,1.4748,4.47579239774495,17.2357,8.0,16.76338,9.0,9.820968,-0.314669,146.525696,0,10,18.0,75.0
4.3249689983204,17.2004,4.49196979682893,14.658,9.0,16.78638,9.0,10.88754,-0.149936,162.293904,0,10,19.0,75.0
4.34183549787849,17.4102,4.50920909736305,18.7049,9.0,16.81757,9.0,10.6069,-0.035303,159.7508,0,10,20.0,75.0
4.35874459799379,16.4922,4.52644719649106,15.7865,9.0,16.80208,9.0,9.472969,-1.03797,161.045696,0,10,21.0,75.0
4.37481079716235,16.5467,4.54268519673496,17.8251,9.0,16.79047,9.0,11.80374,0.448463,160.340096,0,10,22.0,75.0
4.39107969682664,16.6629,4.55884409602731,14.6555,9.0,16.78492,9.0,10.2595,0.330996,161.618896,0,10,23.0,75.0
4.40766889695078,16.7298,4.57701699528843,19.6006,9.0,16.78263,9.0,9.75077,1.346129,159.611296,0,10,24.0,75.0
4.42565079685301,14.4388,4.59182809572667,13.292,9.0,16.68887,9.0,12.12984,-0.954938,162.482592,0,10,25.0,75.0
4.44212239701301,16.8183,4.61013949569315,19.8437,9.0,16.69385,9.0,9.335504,-0.496105,161.335104,0,10,26.0,75.0
4.45997869689018,18.0979,4.62694469559938,15.2624,9.0,16.74585,9.0,11.18067,0.329428,164.360896,0,10,27.0,75.0
4.47579239774495,18.0774,4.64192329533398,15.111,9.0,16.79341,9.0,8.609938,-0.265039,161.526096,0,10,28.0,75.0
4.49196979682893,15.6561,4.65979759581387,17.7997,9.0,16.75419,9.0,10.4908,-0.246106,158.559904,0,10,29.0,75.0
4.50920909736305,16.4323,4.677036896348,19.0244,9.0,16.74346,9.0,10.38357,0.218027,160.7032,0,10,30.0,75.0
4.52644719649106,16.2824,4.6932907961309,16.2202,9.0,16.72859,9.0,9.727539,-0.12104,163.2956,0,10,31.0,75.0
4.54268519673496,16.3326,4.71187409572303,20.2107,9.0,16.71621,9.0,9.927006,-1.226507,163.233296,0,10,32.0,75.0
4.55884409602731,17.2811,4.72735359612852,13.9135,9.0,16.73333,10.0,10.45397,-0.757574,167.111008,0,10,33.0,75.0
4.57701699528843,16.1535,4.74295829609036,14.3302,9.0,16.71628,9.0,9.45954,-0.125841,163.733296,0,10,34.0,75.0
4.59182809572667,17.0525,4.76001699641347,17.9757,9.0,16.72588,9.0,9.862107,-0.159408,161.924496,0,10,35.0,75.0
4.61013949569315,17.8149,4.77708779647946,15.6619,9.0,16.75613,9.0,10.64737,-0.234775,162.847696,0,10,36.0,75.0
4.62694469559938,15.7392,4.79335659556091,17.6657,9.0,16.72865,9.0,10.73244,-0.204642,160.694592,0,10,37.0,75.0
4.64192329533398,15.9983,4.81061569601297,15.7138,9.0,16.70943,9.0,9.836408,0.047491,162.621504,0,10,38.0,75.0
4.65979759581387,17.1618,4.82791059650481,18.9011,9.0,16.72103,9.0,11.26667,-1.404976,162.3372,0,10,39.0,75.0
4.677036896348,16.0305,4.84339229669422,13.9994,9.0,16.70377,9.0,9.939642,0.070757,164.076704,0,10,40.0,75.0
4.6932907961309,15.5359,4.86011319700629,18.2744,9.0,16.67528,9.0,9.678109,-0.52411,162.046,0,10,41.0,75.0
4.71187409572303,18.144,4.87813159730285,16.4671,9.0,16.71025,9.0,9.764076,-0.516777,164.783696,0,10,42.0,75.0
4.72735359612852,16.8652,4.89483709726483,18.3826,9.0,16.71385,9.0,11.13384,-0.168644,163.1072,0,10,43.0,75.0
4.74295829609036,16.8528,4.91074989642948,14.2404,9.0,16.71701,9.0,10.27941,-0.093011,164.625904,0,10,44.0,75.0
4.76001699641347,16.2389,4.92748629581183,18.3534,9.0,16.70639,9.0,10.85768,-1.454578,162.012704,0,10,45.0,75.0
4.77708779647946,17.5943,4.94439559523016,15.4495,9.0,16.72569,9.0,11.92444,0.497455,164.127808,0,10,46.0,75.0
4.79335659556091,16.4622,4.96080289501697,17.9649,9.0,16.72008,9.0,10.05031,1.106088,161.982896,0,10,47.0,75.0
4.81061569601297,16.513,4.97768209408969,15.1853,9.0,16.71577,9.0,9.980778,-0.814879,163.485696,0,10,48.0,75.0
4.82791059650481,15.9412,4.99348649475724,17.3095,9.0,16.69996,9.0,13.17404,-0.319246,162.158704,0,10,49.0,75.0
4.84339229669422,17.4863,5.01064739469439,15.4621,9.0,16.71569,9.0,9.288512,0.210987,163.527504,0,10,50.0,75.0
4.86011319700629,15.9654,5.02789159398526,18.8912,9.0,16.70098,9.0,8.847979,-0.46898,161.503104,0,10,51.0,75.0
4.87813159730285,17.3788,5.04435539338738,14.9769,9.0,16.71401,9.0,11.87285,-0.050647,164.4296,0,10,52.0,75.0
4.89483709726483,14.8586,5.06266309414059,18.3529,9.0,16.679,9.0,10.01691,-0.702614,162.0276,0,10,53.0,75.0
4.91074989642948,18.7654,5.07736989390105,15.7918,9.0,16.71764,9.0,11.29918,-0.455481,165.522096,0,10,54.0,75.0
4.92748629581183,16.1788,5.09454699326307,16.0588,9.0,16.70784,9.0,10.73245,-0.061048,162.547808,0,10,55.0,75.0
4.94439559523016,17.1687,5.11090549360961,17.8659,9.0,16.71607,9.0,11.59411,-0.552715,162.4288,0,10,56.0,75.0
4.96080289501697,16.3615,5.12850209418684,16.0984,9.0,16.70985,9.0,10.99728,0.202118,163.126096,0,10,57.0,75.0
4.97768209408969,17.5321,5.14432929363102,17.2074,9.0,16.72403,9.0,10.16955,-0.231249,162.863104,0,10,58.0,75.0
