2.03250470105559,16.5135,2.199462399818,17.4055,0.0,16.5135,9.0,-31.22563,-0.019067,158.527296,19,10,1.0,4.0
2.04951240029186,17.042,2.21571200061589,14.0569,1.0,16.77775,9.0,-4.383033,-1.587934,158.733904,19,10,2.0,4.0
2.06532080005854,16.4319,2.23231370095164,18.1644,2.0,16.66247,9.0,11.06067,-1.125601,156.645104,19,10,3.0,4.0
2.08205100055784,17.7996,2.24941500183195,15.5075,3.0,16.94675,9.0,14.94193,-0.644768,158.377792,19,10,4.0,4.0
2.09881830122322,16.3638,2.24941500183195,6.209,4.0,16.83016,8.0,17.9456,-0.163335,145.918704,19,10,0.0,4.0
2.11490800138563,16.3022,2.2660022014752,10.5951,5.0,16.74217,8.0,17.49517,-0.246102,140.228608,19,9,1.0,9.0
2.13271020073444,15.441,2.28170070145279,17.9007,6.0,16.55629,8.0,17.00964,-0.370469,142.687808,19,9,2.0,9.0
2.14980360027403,15.9301,2.29948730114847,15.5085,7.0,16.47801,8.0,16.5143,-0.315036,142.267104,19,9,3.0,9.0
2.1667887000367,16.8706,2.31708490196615,19.4281,8.0,16.52163,8.0,16.60577,-0.858603,144.821408,19,9,4.0,9.0
2.1828089999035,18.1813,2.33270460180938,13.8819,9.0,16.6876,8.0,16.76274,-0.37897,140.507296,19,9,5.0,9.0
2.199462399818,16.769,2.34879910200834,17.821,9.0,16.695,8.0,16.6326,-0.306337,141.5716,19,9,6.0,9.0
2.21571200061589,16.3878,2.36593430116773,15.1586,9.0,16.6694,8.0,17.19277,-0.235004,140.35,19,9,7.0,9.0
2.23231370095164,16.7417,2.38152600079775,16.9425,9.0,16.67496,8.0,16.70504,-0.824267,140.551008,19,9,8.0,9.0
2.24941500183195,14.8401,2.39854010008276,15.5603,9.0,16.5439,8.0,16.4873,0.007766,141.271008,19,9,9.0,9.0
2.2660022014752,18.1947,2.41561019979417,18.644,8.0,16.65395,7.0,-51.09733,0.282799,128.318,19,9,0.0,9.0
2.28170070145279,17.6474,2.41561019979417,4.2442,8.0,16.71604,7.0,5.863667,-0.450168,123.91,19,8,1.0,18.0
2.29948730114847,16.4416,2.43185460008681,12.0359,8.0,16.6999,7.0,12.28493,0.014565,124.706896,19,8,2.0,18.0
2.31708490196615,16.0484,2.44866860099137,16.8403,8.0,16.66371,7.0,10.2748,0.123198,123.835504,19,8,3.0,18.0
2.33270460180938,16.227,2.46564640104771,15.3549,8.0,16.64072,7.0,10.01757,-0.522169,126.366896,19,8,4.0,18.0
2.34879910200834,16.5903,2.48318290151656,19.1214,8.0,16.6382,7.0,10.96614,0.706164,123.549696,19,8,5.0,18.0
