5.10386988939717,16.9355,5.12049768911675,18.282,0.0,16.66278,0.0,15.78447,-0.527902,7.9527,3.0
5.12049768911675,16.7257,5.1369486884214,14.5728,0.0,16.67177,0.0,16.84454,-1.093969,9.308,3.0
5.1369486884214,16.6897,5.15444458881393,18.876,0.0,16.67401,0.0,16.8105,-1.006036,7.155,3.0
5.15444458881393,16.5266,5.17141718836501,15.5264,0.0,16.65763,0.0,16.86577,-0.175303,9.3411,3.0
5.17141718836501,17.0825,5.1871573892422,16.8017,0.0,16.70012,0.0,15.82634,-0.67087,8.3405,3.0
5.1871573892422,16.5511,5.20444888854399,16.3922,0.0,16.68657,0.0,17.3738,-1.059737,8.063,3.0
5.20444888854399,17.4088,5.22001728834584,16.7712,0.0,16.74676,0.0,16.53077,0.615196,7.9045,3.0
5.22001728834584,16.1789,5.23798618884757,16.8136,0.0,16.70308,0.0,16.87494,0.264633,7.2674,3.0
5.23798618884757,17.4725,5.25498038949445,18.5281,0.0,16.75804,0.0,16.5688,0.748266,7.9018,3.0
5.25498038949445,16.5291,5.2715925895609,14.8435,0.0,16.74277,0.0,-55.85333,0.559199,8.9579,3.0
5.2715925895609,16.5228,5.28720388980582,17.1763,0.0,16.72902,0.0,5.021567,-0.365868,7.2729,3.0
5.28720388980582,16.5626,5.30446529062465,16.1724,0.0,16.71923,0.0,9.543434,0.236765,7.9261,3.0
5.30446529062465,17.0475,5.32116588996723,17.9569,0.0,16.73747,0.0,9.374201,-0.556802,7.5337,3.0
5.32116588996723,16.1493,5.33834229083732,15.5594,0.0,16.70651,0.0,8.918268,-0.276669,8.4488,3.0
5.33834229083732,17.2649,5.35413669096306,16.857,0.0,16.73443,0.0,11.46183,0.216364,7.8593,3.0
5.35413669096306,16.446,5.3712281906046,15.8706,0.0,16.7207,0.0,9.496802,0.153497,7.4516,3.0
5.3712281906046,17.2397,5.38878409052268,19.0261,0.0,16.74429,0.0,10.26627,0.00803,6.8763,3.0
5.38878409052268,16.2738,5.40391079010442,13.6727,0.0,16.72383,0.0,9.665736,1.183563,8.6625,3.0
5.40391079010442,16.8851,5.42120659025386,18.6847,0.0,16.73055,0.0,9.303403,-0.002204,6.0621,3.0
5.42120659025386,16.388,5.43810978950933,15.5409,0.0,16.71685,0.0,10.56337,0.140329,7.862,3.0
5.43810978950933,16.8635,5.45637049013749,19.9012,0.0,16.72249,0.0,9.437637,-0.210738,7.0152,3.0
5.45637049013749,16.6607,5.47149329027161,13.3782,0.0,16.7202,0.0,8.331804,0.488695,10.0533,3.0
5.47149329027161,17.0273,5.48841169057414,18.5888,0.0,16.73117,0.0,10.06177,-0.762372,6.7706,3.0
5.53838059073314,55.6373,5.55538329062983,68.254,0.0,18.07276,0.0,9.569138,-0.772339,8.3327,3.0
5.53838059073314,2.159,5.5718187908642,15.2557,0.0,17.5423,3.0,10.21861,-0.261406,20.9489,3.0
5.53838059073314,1.3326,5.58962929015979,16.2933,1.0,17.01941,3.0,9.639072,-0.699973,34.047,3.0
5.53838059073314,6.7321,5.60510608972982,16.6452,2.0,16.69793,3.0,11.98434,1.22896,49.0081,3.0
5.55538329062983,17.0205,5.62098299013451,15.801,3.0,16.70771,3.0,10.79151,-0.915707,58.9209,3.0
5.5718187908642,14.3128,5.63894848944619,16.7312,3.0,16.63727,3.0,9.841673,0.232326,57.699,3.0
5.58962929015979,17.6569,5.655076589901,17.4371,3.0,16.6664,3.0,10.65854,-0.036541,60.1228,3.0
5.60510608972982,17.3861,5.67128369072452,14.7855,3.0,16.68639,3.0,8.625907,0.818192,59.9034,3.0
5.62098299013451,16.2919,5.68798209028319,17.8369,3.0,16.67573,3.0,12.34067,0.435625,57.3033,3.0
5.63894848944619,16.4076,5.70506569044665,16.0868,3.0,16.66867,3.0,9.740641,0.351258,58.8484,3.0
5.655076589901,16.6219,5.72208179021254,18.3408,3.0,16.66747,3.0,11.20281,-0.445309,58.5234,3.0
5.67128369072452,17.1757,5.73849469097331,16.6607,3.0,16.68018,3.0,8.571375,-0.802176,60.2472,3.0
5.68798209028319,16.4721,5.75559229077771,15.6668,3.0,16.6751,3.0,9.056742,0.295457,59.7322,3.0
5.70506569044665,16.9509,5.7720390916802,17.9895,3.0,16.68167,3.0,9.598209,-0.38661,58.9276,3.0
5.72208179021254,16.0895,5.7891658921726,17.2787,3.0,16.6679,3.0,10.49528,0.308123,59.9665,3.0
5.73849469097331,16.5879,5.80557579221204,14.609,3.0,16.66608,3.0,12.17244,-0.491144,61.1558,3.0
5.75559229077771,17.0378,5.8220266927965,17.7573,3.0,16.67434,3.0,9.71271,0.784589,59.1748,3.0
5.7720390916802,16.451,5.83846539305523,16.637,3.0,16.66949,3.0,9.950777,-0.107278,59.897,3.0
5.7891658921726,17.5961,5.85537089267746,15.338,3.0,16.6892,3.0,10.86764,-0.208645,60.0832,3.0
5.80557579221204,16.4304,5.87245139339939,18.7858,3.0,16.68381,3.0,10.32451,-0.565012,57.8252,3.0
5.8220266927965,16.1304,5.88810549350455,13.8833,3.0,16.67252,3.0,8.692278,0.285921,60.1811,3.0
5.83846539305523,16.4669,5.90533779421821,19.0649,3.0,16.6684,3.0,9.954245,0.147754,57.9342,3.0
5.85537089267746,16.617,5.92219439381734,16.379,3.0,16.6674,3.0,9.791812,-1.137713,60.5322,3.0
5.87245139339939,17.6072,5.93897989438847,15.5039,3.0,16.68547,3.0,11.30758,-0.27928,60.2947,3.0
5.88810549350455,15.4629,5.95552239427343,18.2932,3.0,16.6624,3.0,9.275546,0.261453,58.1916,3.0
5.90533779421821,17.488,5.97228629374877,16.6216,3.0,16.67769,3.0,10.77201,-0.467914,61.022,3.0
5.92219439381734,16.4567,5.98905809456483,15.2124,3.0,16.67367,3.0,11.15028,-0.100481,60.1556,3.0
5.93897989438847,16.8343,6.00522039504722,17.3191,3.0,16.67654,3.0,10.32685,-0.046948,58.9118,3.0
5.95552239427343,16.4443,6.02207709522918,15.5584,3.0,16.67247,3.0,9.573714,-0.601415,59.3962,3.0
5.97228629374877,16.7397,6.03905329527333,18.628,3.0,16.67363,3.0,11.93028,-0.339582,58.5113,3.0
5.98905809456483,17.1772,6.05576229514554,15.0962,3.0,16.68216,3.0,10.20345,1.433451,60.3998,3.0
6.00522039504722,16.3174,6.0722980950959,18.0272,3.0,16.67608,3.0,9.744815,-0.560616,58.3189,3.0
6.02207709522918,16.4823,6.08956149453297,15.7928,3.0,16.6729,3.0,10.75718,0.228817,60.0291,3.0
6.03905329527333,18.4391,6.10602599428967,18.0412,3.0,16.70139,3.0,10.32895,1.19655,59.3393,3.0
6.05576229514554,15.491,6.12327979365364,15.6361,3.0,16.68218,3.0,9.626316,-0.855217,58.9417,3.0
6.0722980950959,16.6097,6.13942209305242,16.2139,3.0,16.68105,3.0,9.834283,0.013316,59.0871,3.0
6.08956149453297,16.7187,6.15573429362848,17.7737,3.0,16.68163,3.0,9.30565,-0.805051,58.6853,3.0
6.10602599428967,17.3367,6.17209609271958,16.7511,3.0,16.69155,3.0,9.949417,-0.284118,59.7449,3.0
6.12327979365364,17.9887,6.18909019278362,15.1566,3.0,16.71091,3.0,10.36748,0.353115,59.1637,3.0
6.13942209305242,14.8736,6.20833009341732,20.7733,3.0,16.68389,3.0,9.986251,0.592548,56.3323,3.0
6.15573429362848,16.3367,6.2224435932003,14.0991,3.0,16.67886,3.0,10.97072,-1.367819,62.2321,3.0
6.17209609271958,16.9973,6.23962369328365,15.5956,3.0,16.68341,3.0,11.41278,-0.883286,59.9948,3.0
6.18909019278362,16.9515,6.25544179370627,17.5787,3.0,16.68719,3.0,9.722852,-0.226453,58.5929,3.0
6.20833009341732,16.2631,6.27208039304242,16.3913,3.0,16.6813,3.0,8.945419,0.89578,59.2209,3.0
6.2224435932003,16.4718,6.28820579266176,14.7567,3.0,16.67843,3.0,11.21849,-0.263187,59.3491,3.0
6.23962369328365,17.079,6.30464969342574,17.3624,3.0,16.68384,3.0,10.42465,0.221946,57.6346,3.0
6.25544179370627,16.6716,6.32269169343635,18.6408,3.0,16.68368,3.0,10.15592,-0.711321,57.918,3.0
6.27208039304242,16.5863,6.3394333939068,15.0683,3.0,16.68239,3.0,8.731887,0.573212,59.8874,3.0
6.28820579266176,16.7316,6.35476239351556,16.9223,3.0,16.68303,3.0,11.58735,-0.275355,58.3699,3.0
6.30464969342574,16.3674,6.37226229300722,16.1292,3.0,16.67899,3.0,9.605821,0.649878,58.5606,3.0
6.32269169343635,17.3042,6.38932739337906,18.2932,3.0,16.6869,3.0,10.21269,0.887111,58.3228,3.0
6.3394333939068,16.0868,6.40575419319794,14.985,3.0,16.6794,3.0,9.340055,-0.135556,59.312,3.0
6.35476239351556,16.7193,6.42248039273545,18.2086,3.0,16.67989,3.0,10.44092,-0.685723,58.2104,3.0
6.37226229300722,16.9753,6.43882539262995,15.0593,3.0,16.68349,3.0,9.164189,-1.05039,59.7003,3.0
6.38932739337906,16.7893,6.4568511932157,19.2192,3.0,16.68477,3.0,10.25496,-1.152657,57.7839,3.0
6.40575419319794,16.6454,6.47220409335569,13.9095,3.0,16.6843,3.0,9.912123,-0.044924,60.2142,3.0
6.42248039273545,16.5004,6.48938549356535,18.6691,3.0,16.68214,3.0,10.46529,0.026909,57.4787,3.0
6.43882539262995,17.2725,6.5063420929946,17.3803,3.0,16.689,3.0,10.85186,-0.820958,59.6473,3.0
6.4568511932157,16.161,6.52252949262038,14.4302,3.0,16.68293,3.0,11.17702,-0.558025,59.756,3.0
6.47220409335569,17.236,6.53921799222007,18.0472,3.0,16.68922,3.0,11.09519,-0.770392,58.0251,3.0
6.48938549356535,16.5158,6.55542929144576,16.4223,3.0,16.68727,3.0,9.811958,-0.501959,58.836,3.0
6.5063420929946,16.2286,6.57322869123891,16.1255,3.0,16.68217,3.0,10.62272,0.109074,58.7435,3.0
6.52252949262038,17.1632,6.58912779064849,17.3884,3.0,16.68746,3.0,10.67839,-1.012393,58.6404,3.0
6.53921799222007,16.4634,6.60522769065574,14.6107,3.0,16.68502,3.0,10.54896,-0.01306,58.866,3.0
6.55542929144576,17.0264,6.62343729147688,18.1463,3.0,16.68869,3.0,12.01263,-0.535427,57.0134,3.0
6.57322869123891,16.1439,6.639402190689,17.6715,3.0,16.6829,3.0,9.966093,-0.140294,58.1337,3.0
6.58912779064849,16.2386,6.65630139084533,15.3468,3.0,16.67822,3.0,10.64116,-0.154461,59.6623,3.0
6.60522769065574,17.145,6.67218799004331,17.4971,3.0,16.68308,3.0,9.746627,-0.852328,58.7711,3.0
6.62343729147688,17.5878,6.69016508990899,17.8132,3.0,16.69241,3.0,10.43379,-1.118995,59.1232,3.0
6.639402190689,14.8839,6.70700438925996,15.4195,3.0,16.67396,3.0,11.25226,-0.191662,59.3489,3.0
6.65630139084533,17.5569,6.72421778971329,18.7073,3.0,16.68287,3.0,9.497528,0.211271,59.884,3.0
6.67218799004331,16.5822,6.74090099008754,16.6258,3.0,16.68187,3.0,9.890595,-0.454196,61.0349,3.0
6.69016508990899,15.3635,6.75654438929632,14.1034,3.0,16.66882,3.0,11.04676,-0.006863,61.0788,3.0
6.70700438925996,18.061,6.77282378869131,17.8045,3.0,16.68246,3.0,10.04953,-1.23573,59.8184,3.0
6.72421778971329,16.3373,6.78917318815365,14.8551,3.0,16.67911,3.0,10.9748,0.045303,59.5627,3.0
6.74090099008754,16.6124,6.80742528894916,19.7879,3.0,16.67847,3.0,10.23766,0.144636,58.0813,3.0
6.75654438929632,17.0107,6.82299388898537,14.0533,3.0,16.68164,3.0,9.53663,-0.968231,61.2565,3.0
6.77282378869131,16.0975,6.83969178935513,18.1264,3.0,16.67612,3.0,11.0136,-0.412598,58.2989,3.0
6.78917318815365,17.7896,6.85622568940744,15.0261,3.0,16.68653,3.0,9.637964,-0.594965,60.3285,3.0
6.80742528894916,15.8147,6.87304008891806,18.1866,3.0,16.67846,3.0,10.93603,0.476468,57.565,3.0
6.82299388898537,16.6279,6.88936168840155,15.0433,3.0,16.678,3.0,10.9863,-1.038299,59.9372,3.0
6.83969178935513,16.1575,6.90714798821136,19.51,3.0,16.67326,3.0,10.10417,0.103534,58.3534,3.0
6.85622568940744,17.521,6.92335698893294,14.6372,3.0,16.6809,3.0,10.15543,-0.807533,61.7062,3.0
6.87304008891806,16.6153,6.93920668913051,17.0703,3.0,16.68032,3.0,8.926199,-0.3438,58.8227,3.0
6.88936168840155,16.908,6.95654198853299,17.558,3.0,16.68233,3.0,12.29307,-1.210767,59.2779,3.0
