5.03284159535542,17.2168,5.06610899465159,17.6847,0.0,17.2168,1.0,-32.53143,-0.540267,27.5351,5.0
5.0496611953713,17.2273,5.0839379937388,18.0088,1.0,17.22205,1.0,-3.510333,-0.503434,27.3335,5.0
5.06610899465159,16.7968,5.10183769324794,15.873,1.0,17.0803,1.0,16.33567,-1.074801,28.9907,5.0
5.0839379937388,16.3101,5.11921689333394,19.1918,1.0,16.88775,1.0,15.67613,0.059032,28.0669,5.0
5.10183769324794,16.7388,5.13482809299603,13.6575,1.0,16.85796,1.0,16.7729,-0.058935,30.9421,5.0
5.11921689333394,17.3403,5.15158869372681,18.6228,1.0,16.93835,1.0,17.43627,-0.640702,27.8586,5.0
5.13482809299603,16.9844,5.16803509416059,16.3435,1.0,16.94493,1.0,16.22253,-0.679969,29.1534,5.0
5.15158869372681,15.8151,5.18571339407936,16.0338,1.0,16.8037,1.0,16.3723,0.230364,28.5123,5.0
5.16803509416059,14.9496,5.20164259383455,17.6528,1.0,16.59769,1.0,16.89347,1.701097,28.7309,5.0
5.18571339407936,18.432,5.21808819333091,14.7168,1.0,16.78112,1.0,17.03904,-0.89477,31.4321,5.0
5.20164259383455,16.7035,5.23583189258352,19.3043,1.0,16.77406,1.0,16.0765,-0.494937,27.7224,5.0
5.21808819333091,16.4455,5.2547336933203,17.3389,1.0,16.74668,1.0,14.61307,0.216933,30.3238,5.0
5.23583189258352,15.6188,5.26897319359705,16.0139,1.0,16.65992,1.0,17.09514,-0.905034,31.2171,5.0
5.2547336933203,19.0631,5.28602649411187,15.326,1.0,16.83158,1.0,-52.386,0.278099,31.6123,5.0
5.26897319359705,14.2657,5.30274749500677,18.5267,1.0,16.66052,1.0,6.131067,-0.144968,27.8754,5.0
5.28602649411187,16.9616,5.31879399484023,14.0738,1.0,16.67934,1.0,7.877134,-0.461235,32.1366,5.0
5.30274749500677,17.151,5.33568449458107,18.6097,1.0,16.70708,1.0,10.5406,-1.500802,29.2485,5.0
5.31879399484023,16.0679,5.35292899375781,15.5658,1.0,16.67157,1.0,7.774468,0.051431,30.7058,5.0
