Interval,Timer
17.6666,5.001890000010841
14.8216,5.018560000010766
16.8838,5.035240000010933
17.0403,5.051950000010897
16.0175,5.068620000010822
16.9295,5.085320000011008
16.8893,5.102000000011176
17.1689,5.118710000011139
16.2391,5.135400000011082
16.6634,5.152070000011008
16.7307,5.168760000010952
17.0941,5.185470000010915
17.3462,5.202150000011082
15.1955,5.218800000010989
17.0616,5.235510000010953
16.3465,5.252160000010859
17.8067,5.268880000011064
16.6288,5.285550000010989
16.3709,5.302230000011157
17.8371,5.31894000001112
16.3977,5.335620000011288
16.6348,5.3522700000111945
15.01,5.368930000011344
16.6469,5.385610000011512
16.9466,5.402300000011455
16.7986,5.419010000011418
16.3176,5.435650000011548
16.9264,5.452330000011716
17.0511,5.46902000001166
16.9853,5.485720000011846
16.5508,5.502410000011791
16.7706,5.519120000011753
16.6754,5.535840000011958
16.5931,5.5525400000121445
16.7779,5.569180000012275
17.0578,5.585860000012443
16.6615,5.602570000012405
16.2841,5.619230000012554
15.8831,5.635920000012498
16.5475,5.652550000012386
16.7051,5.669220000012312
16.684,5.685870000012219
16.8184,5.702540000012144
16.8049,5.719230000012089
16.5081,5.735940000012051
16.7495,5.7526000000122
16.7303,5.769260000012349
16.4695,5.785940000012517
17.7095,5.802610000012442
16.6197,5.81929000001261
17.1809,5.835960000012536
15.1351,5.852640000012704
16.9271,5.869320000012871
16.4001,5.885960000013001
16.7432,5.902610000012908
16.7221,5.919280000012834
16.8125,5.935950000012759
16.5856,5.952630000012927
17.3183,5.969320000012871
16.6317,5.986020000013057
16.883,6.002710000013002
16.9241,6.019390000013169
17.1806,6.036080000013113
16.4815,6.052770000013057
16.5952,6.069450000013225
16.8096,6.086150000013411
16.3931,6.102820000013336
16.8137,6.119500000013504
16.6717,6.136150000013411
16.8835,6.152840000013355
16.4462,6.169510000013281
16.9609,6.1862100000134665
15.4347,6.202840000013355
16.5034,6.219520000013523
16.6868,6.236200000013691
16.7028,6.25286000001384
16.4491,6.269540000014007
16.9624,6.286240000014193
16.5415,6.302930000014137
17.6433,6.319610000014305
16.4654,6.3363000000142495
16.683,6.352960000014399
17.1632,6.369650000014342
16.6164,6.38633000001451
15.7523,6.403020000014454
16.3145,6.419700000014622
16.6615,6.4363900000145655
16.7748,6.453050000014715
17.2414,6.46972000001464
17.1575,6.486400000014808
16.2099,6.503080000014975
17.2189,6.519790000014939
18.2511,6.536480000014882
14.0776,6.55316000001505
16.6267,6.569840000015218
16.6084,6.586520000015385
16.9735,6.603220000015572
16.283,6.619890000015497
17.5835,6.636570000015665
17.6543,6.653220000015572
16.6199,6.669910000015516
16.3338,6.686560000015422
16.9912,6.703250000015367
16.3552,6.719920000015292
16.8553,6.736590000015218
16.8807,6.75330000001518
16.5746,6.769990000015125
16.3966,6.786680000015068
16.797,6.803360000015236
16.804,6.820070000015199
17.4735,6.836740000015125
14.401,6.8534200000152925
16.8952,6.870090000015217
17.3485,6.886810000015423
15.7625,6.903490000015591
17.08,6.920150000015739
16.8478,6.936800000015646
16.9237,6.953480000015814
16.6112,6.970160000015982
16.9745,6.986830000015907
17.3791,7.003520000015851
15.7389,7.020200000016019
16.6372,7.036860000016167
15.9183,7.053500000016298
16.6466,7.070180000016466
17.0371,7.086890000016428
16.6751,7.103600000016392
16.6289,7.120280000016559
16.7072,7.136960000016726
17.1722,7.153620000016876
16.3333,7.170290000016801
16.5267,7.186970000016968
16.6428,7.203660000016913
16.7803,7.220350000016857
16.8461,7.23706000001682
16.5251,7.253710000016727
17.7307,7.270390000016894
15.6989,7.287070000017062
17.0184,7.303790000017266
17.0928,7.320510000017472
16.3192,7.337170000017621
17.0383,7.353870000017807
16.2994,7.370550000017975
17.2046,7.387240000017918
16.7168,7.403890000017825
16.8045,7.420590000018012
16.0795,7.437250000018161
16.5826,7.453920000018086
17.2003,7.470560000018216
17.049,7.487220000018365
16.8648,7.503940000018571
16.3099,7.520600000018719
16.4593,7.537270000018645
16.7154,7.553940000018571
16.4597,7.570620000018738
15.5958,7.587270000018645
16.7163,7.603930000018794
16.7642,7.620640000018756
17.2539,7.637360000018962
16.8284,7.654020000019111
16.8709,7.670670000019018
16.1697,7.687350000019185
16.6359,7.704030000019353
17.0156,7.72073000001954
16.4377,7.737410000019707
17.257,7.754110000019893
16.5017,7.77079000002006
16.6855,7.787440000019967
17.6479,7.804080000020098
15.9417,7.820780000020284
16.0958,7.83745000002021
17.8702,7.854130000020377
15.8325,7.870830000020564
16.4124,7.887480000020471
15.7784,7.904180000020657
16.677,7.920840000020806
16.8383,7.93756000002101
16.9322,7.954270000020974
16.137,7.970950000021141
16.6001,7.987600000021048
17.4815,8.004280000021215
16.4027,8.020950000021141
16.9421,8.03761000002129
16.9203,8.054320000021253
16.9136,8.071010000021197
16.4777,8.087720000021159
16.4195,8.10436000002129
17.0071,8.121030000021216
16.4462,8.137730000021401
16.7934,8.154440000021365
16.6856,8.171120000021531
16.662,8.1878000000217
16.8632,8.204500000021886
16.5854,8.22117000002181
16.7027,8.23783000002196
16.6766,8.25447000002209
16.2746,8.271150000022258
16.8651,8.287810000022407
16.976,8.304470000022556
16.6253,8.3211600000225
16.4091,8.337850000022446
16.3656,8.354530000022612
17.1052,8.37121000002278
16.2633,8.387870000022929
16.8901,8.404560000022872
16.6593,8.421250000022818
16.545,8.437930000022986
16.802,8.454610000023152
16.4984,8.47129000002332
16.1197,8.487940000023228
17.1997,8.504640000023413
16.5262,8.52132000002358
17.1333,8.538020000023767
16.7078,8.55473000002373
16.1232,8.571400000023656
16.9403,8.588110000023619
16.4182,8.604820000023581
16.3975,8.62150000002375
17.0478,8.638220000023953
16.6187,8.654880000024102
16.8699,8.671550000024029
16.4861,8.688220000023954
17.1999,8.704850000023843
16.969,8.721520000023768
16.7471,8.738190000023693
16.5296,8.7548400000236
16.8101,8.771520000023767
16.6645,8.78823000002373
16.6128,8.804900000023656
16.4454,8.8215900000236
17.2589,8.838250000023748
16.3571,8.854940000023692
15.4728,8.871630000023638
17.1339,8.888320000023581
16.9902,8.905030000023544
16.4699,8.921710000023712
16.8974,8.93837000002386
16.3592,8.95503000002401
16.5119,8.97167000002414
17.5754,8.988380000024103
17.0814,9.005070000024046
16.0797,9.021750000024214
15.9495,9.038430000024382
18.0931,9.055100000024307
16.4105,9.071750000024217
16.5548,9.08842000002414
17.227,9.105110000024084
16.8638,9.121770000024233
16.7226,9.138460000024176
17.1058,9.155140000024344
16.4191,9.171820000024512
16.7251,9.1885200000247
16.4883,9.205220000024886
16.9746,9.221900000025052
16.1882,9.238570000024978
16.9114,9.255270000025163
16.6623,9.27194000002509
16.5971,9.288630000025034
16.6868,9.30530000002496
16.2392,9.321950000024868
15.1301,9.338630000025034
16.7695,9.355290000025184
16.5257,9.371950000025333
16.8958,9.38860000002524
17.0208,9.4053100000252
16.5427,9.42199000002537
16.5861,9.438660000025294
16.843,9.45536000002548
16.5775,9.472040000025649
16.5602,9.488720000025817
16.6703,9.50539000002574
17.1089,9.522090000025928
15.966,9.538770000026096
17.0441,9.555450000026264
16.5224,9.572120000026189
16.8713,9.588790000026114
16.3356,9.60546000002604
16.9973,9.622140000026208
16.5159,9.638820000026374
16.3511,9.655500000026542
17.043,9.67218000002671
16.8311,9.688870000026654
16.6266,9.705550000026822
16.8742,9.722240000026764
16.8984,9.738930000026713
16.7616,9.75561000002688
16.4655,9.77232000002684
16.3177,9.788970000026747
16.8009,9.805650000026915
17.8973,9.822330000027083
17.1767,9.839010000027251
15.0573,9.855660000027155
16.6669,9.872330000027082
16.1474,9.889000000027009
17.1287,9.905680000027177
16.3725,9.922350000027102
16.4957,9.939000000027008
16.9798,9.955680000027176
16.9664,9.97240000002738
17.2506,9.989120000027588
15.7626,10.005790000027512
17.8132,10.022490000027698
16.385,10.039170000027864
16.4949,10.055850000028032
16.8108,10.07250000002794
16.8799,10.089200000028129
16.5674,10.105880000028291
16.4902,10.12256000002846
17.0163,10.139230000028387
16.6377,10.155880000028294
17.0105,10.172610000028277
16.0901,10.189270000028424
16.9707,10.20597000002861
16.6166,10.222670000028796
16.5615,10.239350000028963
16.7297,10.256000000028871
16.5149,10.272690000028817
16.873,10.28938000002876
16.6165,10.306030000028668
17.18,10.322700000028592
16.946,10.339340000028722
16.894,10.356010000028649
17.0272,10.372700000028592
