Interval,Timer
10.0973,5.012743333342951
16.8271,5.0294533333429134
16.1244,5.046093333343044
16.9022,5.062803333343006
16.7999,5.07951333334297
16.6437,5.096203333342913
16.5487,5.112873333342839
17.2456,5.129553333343007
16.0374,5.146243333342951
17.1716,5.162963333343155
17.6344,5.1796533333431
15.5659,5.19629333334323
16.7047,5.213013333343435
16.9059,5.2296833333433606
16.5098,5.246333333343268
16.7953,5.262993333343417
16.9174,5.279703333343379
16.2782,5.296353333343286
16.9882,5.31304333334323
17.2049,5.329713333343156
16.1719,5.346373333343305
16.3885,5.363053333343473
17.6844,5.379723333343398
14.9448,5.396383333343547
16.8134,5.413063333343715
17.1054,5.429773333343677
16.6675,5.446453333343845
16.3471,5.463133333344013
17.0217,5.47981333334418
16.5492,5.496473333344329
17.2559,5.513123333344236
17.0625,5.529843333344441
16.4682,5.546533333344385
16.2648,5.563213333344553
16.7899,5.579903333344497
16.7435,5.596563333344646
17.0566,5.6132533333445895
16.1215,5.629933333344757
17.221,5.646613333344925
16.0081,5.663283333344851
17.4556,5.679973333344795
16.4612,5.696613333344925
17.1539,5.713273333345074
15.2801,5.729943333345
16.5179,5.746603333345148
16.7958,5.763283333345316
16.5525,5.779923333345447
16.791,5.796613333345391
16.6906,5.81327333334554
16.6115,5.829963333345484
17.0991,5.846663333345671
16.9578,5.863383333345875
16.3943,5.880043333346024
16.4841,5.896753333345987
17.3303,5.913453333346173
16.0057,5.930153333346359
17.4952,5.946873333346565
16.2718,5.963533333346714
16.1048,5.980203333346639
17.5851,5.996913333346601
16.1519,6.01357333334675
17.2773,6.030233333346899
16.8882,6.046903333346825
16.5756,6.063593333346769
16.4866,6.080253333346918
16.5371,6.096903333346825
17.0572,6.113573333346751
16.3569,6.130263333346695
16.8398,6.146973333346658
16.5239,6.163613333346788
16.9972,6.180303333346732
17.2581,6.197003333346919
16.7232,6.213723333347123
16.375,6.230383333347272
15.5237,6.247073333347216
16.7588,6.263783333347179
16.4068,6.280433333347085
16.8543,6.297133333347272
16.7471,6.31381333334744
16.302,6.330503333347384
16.9843,6.347193333347328
16.7138,6.363853333347477
16.3949,6.380503333347384
16.9311,6.397193333347328
17.4092,6.413883333347272
16.4676,6.430533333347179
17.0067,6.4472333333473655
16.4658,6.46390333334729
16.5854,6.480553333347197
17.1155,6.497253333347384
16.5399,6.513933333347551
16.8869,6.5305933333477
16.2657,6.547273333347868
16.8962,6.563953333348036
16.3614,6.580613333348185
16.9628,6.597313333348371
16.6594,6.613993333348539
16.7586,6.6306833333484825
17.0126,6.647383333348669
16.1392,6.664043333348818
16.6788,6.680693333348725
16.8058,6.69736333334865
16.7181,6.714043333348818
16.5853,6.730703333348967
16.7864,6.747393333348911
16.7909,6.76405333334906
16.7944,6.780753333349247
16.5462,6.797403333349154
16.5022,6.814073333349079
16.7493,6.830743333349004
16.6315,6.847423333349172
16.6055,6.864113333349116
17.5588,6.8808333333493215
16.5948,6.897503333349246
17.1714,6.914193333349191
15.5789,6.930873333349358
15.9733,6.947543333349284
16.417,6.964233333349228
16.5152,6.980903333349153
17.337,6.99760333334934
16.3825,7.014293333349284
16.5875,7.030973333349452
17.1683,7.047633333349601
17.2406,7.064353333349805
16.5463,7.081013333349954
16.8186,7.097723333349917
15.3531,7.114373333349824
17.1515,7.13104333334975
16.4311,7.147743333349935
16.7207,7.16443333334988
16.451,7.181103333349805
16.7031,7.197773333349731
16.8964,7.21443333334988
16.7282,7.231083333349787
18.5653,7.247793333349749
16.2031,7.264483333349694
16.4261,7.281153333349619
17.2507,7.297873333349824
16.3283,7.314563333349768
16.2486,7.331213333349675
17.105,7.347913333349862
16.5969,7.364603333349805
16.3249,7.381283333349973
16.7301,7.397953333349898
17.6489,7.414643333349843
15.8165,7.43129333334975
16.849,7.448003333349712
16.4914,7.464663333349861
16.8719,7.481343333350029
16.3343,7.498023333350196
17.1565,7.514683333350345
16.3187,7.531353333350271
17.0638,7.548063333350234
16.7286,7.564773333350196
16.1704,7.581403333350084
16.8614,7.598093333350029
16.4155,7.614763333349955
15.7244,7.63143333334988
16.9075,7.648113333350047
16.865,7.66482333335001
17.2293,7.681543333350215
15.7228,7.6982233333503824
16.9223,7.714913333350327
16.7908,7.731573333350476
16.3887,7.74826333335042
17.0677,7.764943333350588
16.2556,7.781603333350737
17.0643,7.798273333350662
16.813,7.814913333350793
16.9137,7.831583333350718
16.1876,7.848233333350625
18.1406,7.864953333350829
16.6758,7.881603333350736
16.3469,7.898263333350886
16.891,7.914963333351072
16.9146,7.931643333351239
14.5427,7.948323333351407
16.665,7.965003333351575
16.9139,7.981733333351556
17.6126,7.9984233333515
16.0966,8.01508333335165
17.1077,8.03172333335178
17.0489,8.048413333351723
16.2595,8.065103333351669
16.9231,8.081763333351818
16.2463,8.098413333351724
16.9404,8.115093333351892
16.4837,8.13177333335206
16.9485,8.14841333335219
16.551,8.165083333352115
16.6207,8.181783333352302
16.5413,8.19846333335247
16.8083,8.215113333352376
16.8331,8.231813333352562
16.3265,8.24849333335273
16.796,8.265183333352674
16.7944,8.281873333352618
16.6423,8.298553333352785
15.4167,8.315233333352953
17.154,8.331913333353121
16.7854,8.348603333353065
16.1586,8.365283333353233
17.0693,8.3819633333534
16.3384,8.39862333335355
16.9403,8.415323333353735
16.2865,8.431993333353661
17.1409,8.448693333353848
16.8008,8.465373333354014
16.6311,8.48206333335396
16.9684,8.498753333353903
17.9766,8.515413333354052
16.5062,8.532123333354015
16.591,8.548833333353977
16.1846,8.565513333354145
17.1478,8.582203333354089
16.4122,8.598903333354276
16.5707,8.615553333354182
16.8321,8.632263333354146
15.2354,8.648933333354071
16.7257,8.665583333353977
16.6397,8.682263333354145
17.0663,8.698943333354313
16.178,8.715593333354219
17.4677,8.732303333354183
16.5393,8.748973333354108
17.3401,8.765673333354295
16.7107,8.782383333354257
16.1328,8.799033333354163
17.0234,8.81573333335435
16.3915,8.832423333354294
16.7404,8.84909333335422
17.2453,8.865763333354145
16.4792,8.882443333354313
16.9053,8.89909333335422
16.744,8.915743333354127
16.09,8.932403333354276
16.1681,8.949083333354443
16.1361,8.96576333335461
17.0325,8.982443333354778
16.2933,8.999123333354946
17.8754,9.015843333355152
15.9955,9.032523333355318
16.6009,9.049203333355486
16.5672,9.065873333355412
16.8992,9.082583333355377
17.0657,9.099283333355562
16.096,9.115933333355468
17.1097,9.132603333355393
17.1859,9.149293333355338
16.6024,9.165973333355504
16.4718,9.182653333355672
16.2852,9.19931333335582
17.3162,9.216013333356008
16.855,9.232713333356196
16.4442,9.249373333356344
16.7546,9.26602333335625
16.5021,9.282703333356418
17.0855,9.29939333335636
15.76,9.316033333356492
16.5944,9.33269333335664
16.11,9.349333333356771
17.3932,9.36601333335694
16.0397,9.382663333356849
16.7953,9.399333333356772
16.5893,9.416003333356697
16.6881,9.432673333356622
17.0048,9.449373333356808
16.7822,9.466073333356997
17.2629,9.4827933333572
16.2081,9.499503333357165
16.4508,9.516183333357333
17.0467,9.5328633333575
16.6411,9.549553333357442
17.3204,9.566263333357403
16.113,9.582943333357573
16.8231,9.59964333335776
16.8232,9.616303333357909
16.5891,9.632973333357834
16.6771,9.64962333335774
16.8233,9.666303333357908
16.7877,9.683003333358094
15.7486,9.699683333358262
16.6114,9.71636333335843
16.8082,9.73302333335858
16.5247,9.749703333358744
16.8429,9.766373333358672
16.4746,9.783043333358597
16.9152,9.79973333335854
17.1369,9.816413333358708
16.0629,9.833063333358616
16.6776,9.849713333358524
16.844,9.86639333335869
16.4956,9.883063333358615
17.6419,9.899743333358783
15.7514,9.916433333358729
17.3744,9.933093333358876
15.6,9.949773333359044
17.1954,9.966453333359212
