Interval,Timer
7.0569,5.015184000008274
12.6764,5.031844000008423
16.82,5.048524000008591
16.7047,5.065164000008721
16.8011,5.081854000008665
16.9715,5.098514000008814
16.3506,5.115214000009001
18.0937,5.131884000008926
15.3365,5.148554000008851
16.688,5.165224000008776
16.6906,5.18193400000874
16.8042,5.198654000008944
16.5412,5.215364000008907
16.4951,5.232064000009093
17.0577,5.248754000009037
17.0871,5.265434000009205
16.9317,5.282114000009373
16.6817,5.298824000009335
16.7173,5.31551400000928
16.5717,5.332204000009224
16.714,5.348894000009168
16.51,5.365544000009074
16.9964,5.382224000009242
16.5091,5.398924000009429
16.7152,5.415594000009354
16.682,5.432304000009317
16.7549,5.448994000009261
16.6262,5.465674000009429
16.6086,5.482344000009355
16.6066,5.499024000009522
17.024,5.5157040000096895
17.2663,5.532404000009875
15.91,5.54909400000982
16.6542,5.565774000009988
16.6929,5.582464000009932
15.82,5.599144000010099
16.7298,5.615824000010267
16.7651,5.632504000010434
16.6266,5.649184000010602
16.329,5.665834000010509
16.5758,5.68247400001064
17.0381,5.699154000010807
16.717,5.715824000010732
16.7049,5.732474000010639
18.2681,5.74911400001077
15.4442,5.765744000010658
16.4752,5.782414000010584
16.5915,5.799094000010752
16.28,5.8157540000109
17.0106,5.832424000010826
16.5654,5.849134000010788
16.7129,5.865814000010956
16.774,5.882494000011124
16.7008,5.899204000011086
16.5659,5.915924000011291
16.9272,5.932654000011273
17.2098,5.94933400001144
16.6507,5.966014000011608
16.753,5.982714000011795
16.6915,5.999434000011999
16.9463,6.016094000012148
16.4043,6.032774000012316
16.7129,6.049454000012483
16.6509,6.066134000012651
16.8045,6.082804000012577
16.3781,6.099464000012725
16.4397,6.116114000012632
16.9801,6.132784000012558
17.1075,6.149434000012465
16.1888,6.166074000012595
15.8731,6.182744000012521
16.7997,6.199424000012688
16.8036,6.216104000012856
16.5888,6.232784000013024
16.8908,6.249474000012968
16.4102,6.266174000013154
16.7306,6.282884000013117
16.6784,6.2995740000130604
16.6428,6.316284000013024
16.7203,6.333004000013228
16.8557,6.349714000013191
16.5697,6.366394000013359
16.2794,6.383034000013489
17.0479,6.399714000013657
16.5639,6.416394000013825
16.7961,6.433074000013992
16.8784,6.44975400001416
16.4497,6.466424000014086
16.8507,6.483114000014029
16.932,6.499794000014197
16.4847,6.516464000014123
17.9735,6.533114000014029
15.905,6.549804000013974
16.2048,6.5664740000139
16.569,6.583144000013824
16.6546,6.59981400001375
17.1108,6.616494000013918
16.4743,6.633164000013843
16.2147,6.64981400001375
17.3224,6.66645400001388
16.1879,6.683114000014029
17.3912,6.699794000014197
16.9328,6.716494000014383
16.4368,6.733154000014532
15.909,6.749804000014439
16.8853,6.766474000014365
16.662,6.78314400001429
17.5509,6.7998340000142345
17.0339,6.81653400001442
17.0915,6.833234000014607
16.6674,6.849914000014775
16.1573,6.8665840000147
17.1481,6.883264000014868
16.455,6.8999340000147935
17.6206,6.916634000014979
15.6317,6.933324000014924
15.0115,6.94997400001483
17.3699,6.966634000014979
16.9056,6.983314000015147
16.7019,7.000004000015091
16.5843,7.016684000015259
16.7944,7.033404000015464
17.4149,7.050064000015612
15.6291,7.06674400001578
16.7744,7.083404000015929
17.0766,7.100084000016097
16.4416,7.11679400001606
16.6078,7.133494000016246
16.6609,7.150174000016413
16.651,7.166854000016581
16.5575,7.183574000016786
16.6473,7.200224000016693
16.5563,7.216924000016879
16.3216,7.233634000016842
16.7267,7.250344000016804
16.7957,7.267024000016972
16.844,7.283674000016879
16.7456,7.300364000016823
16.6307,7.317054000016768
16.6007,7.333734000016935
16.5488,7.3504040000168605
17.296,7.367114000016824
16.3021,7.383774000016972
17.584,7.400464000016917
15.9361,7.4171440000170845
17.0268,7.4338240000172515
16.7337,7.450544000017457
16.6783,7.467214000017382
17.2243,7.483874000017531
16.7889,7.500544000017457
16.7663,7.517194000017364
16.0473,7.533844000017271
17.2242,7.550544000017457
16.374,7.567214000017382
16.7491,7.583894000017549
16.8533,7.600574000017717
16.6182,7.617254000017885
16.631,7.633934000018053
16.5991,7.650624000017997
16.6309,7.667314000017941
16.7587,7.684024000017904
16.2245,7.70069400001783
23.1695,7.717374000017997
9.0477,7.734034000018146
17.1937,7.750714000018314
16.5571,7.767384000018239
16.6871,7.7840640000184065
16.7517,7.800754000018351
17.3531,7.817434000018518
16.5158,7.834114000018686
16.6362,7.850794000018854
16.7192,7.867514000019058
16.7289,7.884204000019003
16.7865,7.900914000018965
16.248,7.917574000019115
16.6109,7.934224000019022
16.9126,7.950894000018946
16.8125,7.967554000019096
16.3987,7.984204000019003
17.0057,8.000874000018928
16.8281,8.017544000018853
15.9224,8.034224000019021
16.6048,8.050874000018927
16.7477,8.067544000018854
16.6552,8.084234000018798
16.7482,8.10094400001876
16.3651,8.117594000018668
16.8005,8.134284000018612
16.8325,8.150994000018574
16.7758,8.167684000018518
16.3838,8.184364000018686
17.0208,8.20103400001861
17.0278,8.217734000018798
16.4936,8.234414000018965
17.1444,8.251104000018909
16.5406,8.267774000018836
16.9096,8.284484000018798
16.5335,8.301164000018966
