Interval,Timer
6.8645,5.016273333339952
15.8016,5.034623333340045
16.2698,5.052973333340138
16.9307,5.071313333339989
16.6989,5.0896633333400825
16.2837,5.107993333340157
17.0364,5.126333333340008
17.1565,5.144683333340101
17.0616,5.163013333340175
17.2643,5.17970333334012
16.7638,5.196393333340064
16.8692,5.213063333339989
16.4681,5.229733333339914
16.7344,5.246393333340063
17.2803,5.263063333339989
14.6845,5.279763333340176
16.2874,5.296443333340343
16.9662,5.313083333340473
16.7204,5.329753333340399
17.034,5.346453333340585
16.774,5.363143333340529
16.5159,5.379823333340697
16.8993,5.396513333340641
16.6496,5.413183333340567
17.0052,5.429893333340529
16.595,5.446563333340455
17.4871,5.46328333334066
16.1064,5.479973333340604
16.6327,5.49667333334079
16.7861,5.513343333340716
16.5579,5.530003333340865
16.4015,5.546683333341032
16.8438,5.5633633333412
16.7784,5.580043333341368
15.2998,5.596693333341275
16.8714,5.613383333341218
16.3936,5.630023333341349
16.9595,5.6466933333412745
16.5355,5.663343333341182
16.4903,5.680003333341331
17.0681,5.6967033333415165
16.7183,5.713383333341684
17.119,5.730093333341647
16.251,5.746773333341815
16.5682,5.763453333341983
16.7945,5.780103333341889
17.5805,5.796793333341833
17.0516,5.813513333342038
16.373,5.830193333342206
16.625,5.846873333342374
16.8643,5.863553333342541
16.526,5.8802233333424665
17.0052,5.896883333342616
16.4577,5.913563333342784
17.1692,5.930273333342746
16.4652,5.946993333342951
16.5071,5.963673333343118
16.5929,5.980313333343249
16.6513,5.997023333343211
15.8067,6.013703333343379
16.5016,6.030363333343528
16.8676,6.047083333343733
17.0107,6.06378333334392
16.2908,6.080463333344087
16.6692,6.0971133333439935
16.8337,6.113793333344161
16.5095,6.130453333344311
17.8325,6.147163333344273
16.6883,6.163833333344199
16.8715,6.180543333344161
15.54,6.197243333344348
16.9266,6.213933333344292
16.1071,6.2306033333442175
16.3495,6.247283333344385
16.8091,6.263963333344552
18.5703,6.280633333344478
14.9443,6.297353333344683
16.5338,6.3140233333446085
16.7147,6.330683333344758
17.1263,6.3473633333449255
17.9302,6.364063333345111
16.0785,6.380693333345
17.0047,6.397373333345168
16.5113,6.414063333345111
16.5849,6.430743333345279
16.7542,6.447393333345186
16.863,6.464063333345112
16.5633,6.480733333345037
15.6644,6.497413333345205
16.6927,6.514063333345112
16.5642,6.530723333345261
16.8209,6.547433333345223
16.5249,6.56408333334513
17.0087,6.580783333345316
17.4355,6.597493333345279
16.9043,6.614183333345223
17.0139,6.63083333334513
16.6676,6.647503333345056
16.1711,6.664183333345223
15.2322,6.680863333345391
17.0185,6.697543333345559
17.4878,6.714233333345502
16.1949,6.730953333345708
16.4946,6.747623333345633
16.5629,6.76427333334554
16.6463,6.780943333345466
17.4371,6.797653333345428
16.708,6.814373333345633
16.4722,6.831073333345819
16.4557,6.847743333345745
17.338,6.864433333345689
16.0111,6.881073333345819
16.9317,6.897743333345745
16.4979,6.914403333345894
16.3872,6.93110333334608
16.3174,6.947793333346024
16.9171,6.964483333345968
17.1944,6.981143333346117
16.49,6.997803333346266
17.3705,7.014513333346229
16.3585,7.031153333346359
16.8474,7.047873333346565
16.492,7.0645433333464895
16.4695,7.081223333346657
16.8566,7.0978733333465645
16.6359,7.11457333334675
16.3449,7.131213333346881
16.8399,7.147883333346806
16.775,7.164553333346732
17.7995,7.181223333346657
15.9532,7.197913333346602
17.0602,7.214553333346732
16.2367,7.231213333346881
16.8018,7.247893333347049
16.9352,7.264593333347235
17.6174,7.281273333347403
14.2545,7.297953333347571
16.8799,7.314643333347514
16.9686,7.331363333347719
16.2369,7.348033333347645
16.4897,7.36470333334757
17.0615,7.381383333347737
16.6997,7.398093333347701
17.0539,7.414803333347663
16.2323,7.431463333347812
16.809,7.44814333334798
17.2585,7.464863333348185
17.1289,7.481513333348092
15.2564,7.498163333347999
17.2601,7.514843333348166
16.5379,7.531523333348334
17.1673,7.54822333334852
16.0712,7.564863333348651
17.0955,7.581533333348576
16.371,7.598243333348539
17.2692,7.614893333348445
16.8877,7.631533333348576
16.6362,7.64822333334852
15.855,7.664903333348688
16.5274,7.681573333348613
16.5204,7.698253333348781
16.898,7.714943333348725
16.8019,7.73166333334893
16.3414,7.748313333348837
17.4261,7.764983333348762
16.829,7.78166333334893
16.858,7.798373333348892
16.4453,7.815063333348837
17.1713,7.831743333349005
16.763,7.848453333348967
15.6222,7.865143333348911
16.9469,7.881833333348855
16.248,7.898483333348762
16.7737,7.915173333348706
16.9827,7.931863333348651
16.6261,7.948563333348837
16.4845,7.965223333348986
16.468,7.981923333349172
16.7978,7.998593333349097
17.0456,8.015273333349265
16.8229,8.03194333334919
16.6455,8.048623333349358
16.2657,8.065293333349285
17.6326,8.08197333334945
16.3605,8.0986333333496
15.5049,8.115283333349508
16.8512,8.131973333349451
16.6476,8.1486333333496
16.9592,8.165353333349806
16.0977,8.182003333349712
17.8466,8.198703333349899
16.3884,8.21534333335003
17.2945,8.232053333349992
16.5386,8.248763333349954
16.819,8.265453333349898
17.7718,8.282173333350103
14.8541,8.298833333350252
17.1262,8.315533333350439
16.2989,8.332183333350345
16.9913,8.348863333350513
16.4926,8.365523333350662
16.8603,8.382223333350849
16.399,8.398873333350755
17.1893,8.415513333350885
16.1603,8.432173333351034
17.3992,8.44884333335096
16.4871,8.465523333351127
16.6243,8.482173333351035
16.9397,8.498863333350979
