Interval,Timer
14.5115,5.01497133334307
15.9655,5.031671333343256
16.5037,5.048321333343163
16.6663,5.064991333343088
16.566,5.081631333343219
16.719,5.09827133334335
17.1073,5.114941333343275
16.1681,5.1316113333432005
16.5735,5.14827133334335
17.3665,5.164971333343535
16.2609,5.181651333343703
17.1106,5.198331333343871
17.6089,5.215001333343796
16.4398,5.231681333343964
16.9701,5.248391333343927
16.8966,5.26510133334389
16.7977,5.281821333344094
16.0916,5.298521333344281
16.6389,5.315211333344225
17.006,5.331861333344132
15.6054,5.3485413333443
16.6519,5.365221333344467
16.4035,5.381901333344635
16.7186,5.3985813333448025
16.5369,5.4152313333447095
17.3559,5.431891333344858
16.8908,5.448571333345026
16.3034,5.465231333345175
17.0458,5.481921333345119
16.3011,5.498591333345044
16.8498,5.515291333345231
16.8089,5.531961333345156
16.4356,5.548641333345324
16.5336,5.565331333345268
16.7513,5.582011333345435
16.9768,5.59870133334538
16.528,5.615361333345529
16.6423,5.632041333345696
15.7984,5.648691333345603
17.0707,5.6654113333458085
16.5531,5.682081333345733
16.5932,5.6987413333458825
17.3719,5.715441333346069
16.3354,5.732101333346218
17.0804,5.748811333346181
16.9925,5.765481333346106
16.7847,5.78217133334605
16.6736,5.798861333345994
17.0447,5.815591333345976
15.2673,5.832241333345882
16.6993,5.84892133334605
16.8244,5.865611333345995
17.0913,5.8823113333461805
16.235,5.899001333346125
17.1105,5.915681333346292
16.8654,5.93236133334646
17.1989,5.949011333346367
16.708,5.965681333346293
16.727,5.982311333346181
16.7581,5.998991333346348
16.7461,6.015671333346516
16.5284,6.032341333346442
16.9396,6.049011333346367
16.4815,6.065701333346311
15.3546,6.082351333346218
16.5869,6.099021333346143
17.2251,6.1157313333461065
15.9935,6.1324113333462735
17.091,6.149091333346441
16.9259,6.165771333346609
17.1376,6.182471333346795
16.4369,6.199151333346963
16.7153,6.215821333346889
16.5046,6.232491333346814
16.6848,6.24916133334674
16.289,6.265841333346907
16.7162,6.282511333346832
16.7312,6.299221333346796
16.2951,6.315911333346739
17.3639,6.332611333346926
16.9531,6.349271333347074
16.5639,6.365951333347242
16.8685,6.382641333347187
16.5484,6.39933133334713
16.6746,6.416011333347298
17.3694,6.432711333347484
16.4866,6.449391333347652
16.6286,6.466041333347559
16.82,6.482741333347745
16.8029,6.499391333347652
15.5243,6.51607133334782
16.3481,6.532751333347988
17.0933,6.549441333347931
16.1864,6.56610133334808
17.537,6.582811333348043
16.4907,6.599471333348192
16.7026,6.616131333348341
17.2429,6.632811333348509
16.3037,6.649491333348677
16.4733,6.666171333348844
17.6231,6.682871333349031
15.2006,6.699551333349199
16.6739,6.716181333349087
16.6081,6.732861333349254
16.8408,6.749511333349161
16.8923,6.766231333349365
16.395,6.78292133334931
16.8306,6.799601333349478
16.5867,6.816251333349384
17.3288,6.832961333349347
16.638,6.849611333349254
16.213,6.866291333349421
16.9264,6.882971333349589
16.8103,6.899681333349552
16.5222,6.916391333349515
16.4456,6.933041333349421
16.4416,6.94970133334957
16.7956,6.966381333349738
16.4951,6.983061333349906
17.2354,6.999721333350055
16.8086,7.01644133335026
16.442,7.033151333350222
16.3179,7.049841333350167
16.8539,7.066521333350335
16.6742,7.083201333350502
16.8597,7.099871333350428
17.478,7.116561333350371
15.8683,7.133241333350539
16.6169,7.149961333350744
16.1942,7.166641333350912
16.8285,7.1832713333508
16.9064,7.199961333350744
16.76,7.216671333350707
16.7215,7.233321333350614
17.2211,7.250011333350558
15.9825,7.266691333350725
17.1975,7.283391333350912
16.2597,7.300071333351079
17.4632,7.316731333351228
16.6291,7.333421333351173
16.5166,7.35010133335134
17.5771,7.366771333351266
16.1516,7.383411333351396
17.6847,7.4001213333513585
