Interval,Timer
16.4594,5.005896666679066
16.8733,5.022566666678991
16.5483,5.039256666678935
16.5505,5.055936666679103
16.7296,5.072616666679271
16.7763,5.089296666679438
16.8333,5.105976666679606
16.3431,5.122656666679774
16.8855,5.139336666679941
16.5239,5.156016666680109
16.7605,5.1726966666802765
16.7219,5.189376666680444
16.5431,5.206056666680611
16.6101,5.222736666680779
16.8211,5.239406666680705
16.6163,5.256086666680872
16.7119,5.27276666668104
16.7342,5.289456666680985
16.5937,5.306136666681152
16.6638,5.32281666668132
16.7722,5.339496666681487
17.1505,5.356186666681431
15.977,5.372856666681357
16.797,5.389536666681525
16.7246,5.4062266666814685
16.7855,5.422906666681636
16.6082,5.439586666681803
16.6885,5.456256666681729
16.4436,5.472926666681655
16.9608,5.489606666681822
16.5997,5.50628666668199
16.6155,5.522966666682158
16.8016,5.539646666682326
16.5032,5.556326666682493
16.84,5.572996666682418
16.5409,5.589676666682586
16.8058,5.606346666682511
16.6838,5.623036666682456
16.7636,5.639716666682624
16.7162,5.656396666682791
16.5588,5.6730666666827165
16.5147,5.689746666682884
16.9791,5.706426666683051
16.5118,5.723106666683219
16.7837,5.739806666683406
16.5805,5.75649666668335
16.862,5.773176666683518
16.5018,5.789856666683685
16.8407,5.8065366666838525
16.6728,5.82321666668402
16.5219,5.839906666683964
16.6246,5.856586666684132
16.5769,5.8732666666843
17.3752,5.889946666684468
16.1417,5.906606666684616
16.2382,5.923276666684542
17.279,5.939966666684486
16.5384,5.956646666684653
17.8285,5.973326666684821
15.6393,5.990006666684989
17.0488,6.006676666684914
16.0701,6.02334666668484
16.8112,6.040026666685008
17.568,6.056716666684952
18.4037,6.073396666685119
17.5642,6.090066666685045
13.1453,6.106746666685212
16.8023,6.123416666685138
16.6779,6.140096666685306
16.5249,6.156776666685473
16.8336,6.173466666685417
16.5972,6.190146666685585
16.7082,6.206826666685752
16.5386,6.223496666685678
16.7542,6.240176666685846
17.7266,6.256856666686013
15.9217,6.273526666685939
16.5752,6.2902166666858825
16.6195,6.30689666668605
16.4139,6.323566666685976
16.8255,6.340236666685902
16.6731,6.356916666686069
17.6799,6.373596666686237
15.9206,6.390276666686405
16.3623,6.406956666686572
16.8142,6.423646666686516
16.7019,6.44033666668646
16.7326,6.457006666686386
16.6525,6.473686666686554
16.916,6.4903766666864975
16.3356,6.507056666686665
16.6097,6.523736666686833
17.5133,6.540416666687
15.9745,6.557096666687168
16.5475,6.573776666687336
16.7611,6.590456666687503
16.7493,6.607126666687429
16.9889,6.623806666687597
17.3786,6.640486666687765
15.8445,6.657166666687932
16.8347,6.6738466666881
16.2572,6.690526666688268
16.6579,6.7072066666884345
16.8095,6.723886666688602
