Interval,Timer
9.3528,5.002776666671969
16.6828,5.019436666672118
16.7849,5.036136666672304
16.6027,5.05280666667223
16.8289,5.069516666672192
16.6004,5.086216666672379
16.9431,5.102896666672547
16.5281,5.119596666672733
16.4156,5.136266666672658
16.8044,5.152936666672583
16.5313,5.169606666672509
16.9595,5.186286666672677
16.4502,5.202946666672826
16.6169,5.219616666672751
16.8824,5.236286666672677
16.7204,5.252956666672603
16.611,5.269606666672509
16.9869,5.286286666672677
16.5151,5.302996666672639
16.5808,5.319676666672807
16.8734,5.3363866666727695
16.2626,5.353066666672937
16.9531,5.3697766666729
15.7822,5.386486666672863
16.8238,5.403176666672807
16.3055,5.419846666672733
16.9777,5.436526666672901
16.5501,5.453166666673031
16.8478,5.469806666673161
16.9152,5.486486666673328
16.6749,5.503146666673477
16.4006,5.519826666673645
16.353,5.536496666673571
16.389,5.553136666673701
17.0774,5.569826666673645
16.5001,5.58651666667359
16.4994,5.603196666673757
17.0863,5.619876666673925
16.9496,5.636586666673887
16.2928,5.653266666674055
16.8401,5.669946666674223
16.9686,5.686626666674391
16.7853,5.70328666667454
16.1946,5.719976666674484
16.5633,5.736626666674391
17.3351,5.753316666674334
16.6983,5.770016666674521
16.5553,5.786706666674465
16.8527,5.803396666674409
16.7559,5.820096666674595
16.8628,5.836766666674521
17.1164,5.853466666674708
16.3437,5.870136666674632
16.8046,5.886806666674558
16.8375,5.903486666674726
15.3815,5.92017666667467
16.6225,5.936836666674819
16.874,5.953546666674781
16.7834,5.970216666674707
15.9276,5.986876666674856
18.1865,6.003596666675061
16.4632,6.020286666675005
16.2685,6.0369666666751725
16.7207,6.053666666675359
16.5665,6.070346666675527
17.6273,6.087016666675452
16.4952,6.10369666667562
16.6635,6.12033666667575
16.9737,6.137006666675676
16.6153,6.153706666675862
16.7206,6.170346666675992
15.4789,6.186996666675899
16.3608,6.203686666675844
16.572,6.220346666675992
16.7989,6.237016666675918
17.1619,6.253706666675862
16.9518,6.270426666676067
16.5852,6.287126666676253
16.7359,6.303826666676439
16.5989,6.320506666676607
16.8032,6.33721666667657
16.5761,6.353926666676532
16.8149,6.370636666676496
16.4126,6.387346666676458
16.8794,6.404026666676626
17.0593,6.420706666676793
16.5528,6.437346666676923
16.7313,6.454026666677091
16.6244,6.470696666677017
16.297,6.487356666677166
16.9706,6.504006666677073
17.0542,6.520646666677203
17.0033,6.537316666677128
16.0677,6.553966666677035
15.6489,6.570646666677203
16.9202,6.587316666677128
16.835,6.604006666677073
16.5381,6.62065666667698
17.0709,6.637336666677147
16.4672,6.654026666677091
16.9678,6.670706666677259
16.2965,6.687396666677203
16.7499,6.70404666667711
17.7143,6.7207666666773145
15.2788,6.737446666677482
16.7921,6.754106666677632
16.6212,6.770786666677799
16.6708,6.787476666677743
16.811,6.804146666677669
16.6096,6.820806666677818
17.2477,6.837526666678023
16.5206,6.854226666678209
16.6498,6.870916666678153
16.5439,6.887556666678283
16.5847,6.904236666678451
17.3855,6.920906666678376
17.1109,6.937596666678321
15.6071,6.954316666678525
16.4657,6.970976666678674
16.8942,6.987656666678842
16.7234,7.0042866666787305
16.7932,7.0209366666786375
16.7487,7.0376166666788045
16.7882,7.054296666678972
17.7251,7.070996666679159
16.2913,7.087676666679326
16.9933,7.104366666679271
16.5918,7.121046666679439
15.5717,7.1377266666796055
17.1853,7.154406666679773
16.7756,7.171126666679978
16.4676,7.187826666680165
16.6513,7.2044966666800905
16.4679,7.2211766666802575
17.4012,7.237846666680183
16.5909,7.254526666680351
17.4284,7.271196666680276
15.9906,7.287856666680425
16.8418,7.304556666680612
16.5438,7.321256666680798
16.6244,7.337896666680928
16.918,7.354586666680873
16.4355,7.371276666680816
16.6783,7.387976666681003
17.1276,7.404646666680929
16.461,7.421346666681114
15.3891,7.438006666681264
17.09,7.454696666681207
15.8393,7.4713566666813565
17.6343,7.488056666681543
16.9236,7.504766666681506
16.4066,7.521426666681655
16.8383,7.538086666681804
16.5388,7.554746666681953
16.6042,7.571426666682121
16.971,7.588116666682064
16.8384,7.604796666682232
16.283,7.621446666682139
17.0186,7.638146666682325
16.4828,7.654806666682474
16.5062,7.671456666682381
17.2784,7.688156666682567
16.0235,7.704846666682512
16.9944,7.721556666682474
16.4435,7.738236666682642
16.5159,7.754886666682549
16.9386,7.771556666682474
16.7375,7.788266666682437
16.1799,7.804926666682586
16.6261,7.821586666682735
16.7291,7.838286666682921
16.441,7.854936666682828
17.1144,7.871616666682995
17.1247,7.888286666682921
16.5545,7.904986666683108
16.4601,7.921666666683275
16.0966,7.938346666683443
16.87,7.955016666683369
16.4742,7.971686666683293
16.7195,7.988366666683461
16.643,8.00502666668361
17.0845,8.021706666683778
17.1184,8.03841666668374
