Interval,Timer
6.1239,5.014216666676104
13.1171,5.0309066666760485
16.1274,5.047596666675992
16.4187,5.06427666667616
16.5162,5.080936666676309
17.0517,5.097646666676272
16.5053,5.114336666676216
16.8804,5.131016666676383
16.869,5.147706666676328
16.6132,5.164376666676253
16.8375,5.181086666676216
16.3807,5.197736666676123
17.0942,5.21441666667629
17.1011,5.2311266666762535
16.2877,5.247796666676178
16.7064,5.264436666676309
17.0779,5.281146666676272
16.247,5.297826666676439
16.948,5.314516666676384
16.3808,5.331196666676551
17.3137,5.3478666666764765
16.2767,5.364566666676663
16.5925,5.3812066666767935
16.8039,5.397876666676718
16.3616,5.414556666676886
16.851,5.431246666676831
16.5437,5.447886666676961
16.9709,5.464576666676905
16.3584,5.481226666676812
16.8731,5.497916666676756
16.6251,5.514576666676905
16.6096,5.531236666677054
17.5399,5.547956666677259
16.1158,5.564616666677408
15.963,5.581286666677333
17.0736,5.597976666677278
17.0696,5.6146966666774825
16.2642,5.631386666677426
16.8101,5.648106666677632
16.6224,5.664806666677817
16.3885,5.681476666677743
17.2972,5.698156666677911
17.2194,5.714826666677836
16.4951,5.731536666677799
16.3868,5.748226666677743
16.6431,5.764896666677669
16.9526,5.781566666677594
16.5759,5.798246666677762
16.5319,5.814886666677892
16.9821,5.831556666677818
16.5995,5.848276666678022
15.2106,5.86495666667819
17.1232,5.881636666678358
16.7644,5.898316666678525
18.0426,5.914996666678693
15.8608,5.931666666678619
15.7921,5.948316666678526
16.8908,5.96500666667847
16.5913,5.981706666678656
17.3848,5.998406666678842
16.6352,6.015076666678768
16.3151,6.031746666678693
16.5822,6.048406666678842
17.107,6.065076666678768
16.8542,6.08178666667873
16.3636,6.098466666678898
17.0706,6.1151766666788605
17.0064,6.131826666678768
16.2464,6.148516666678712
16.442,6.165156666678842
16.7795,6.1818066666787495
16.9188,6.198516666678712
16.5037,6.21519666667888
16.9572,6.231876666679047
16.4406,6.248536666679196
16.5748,6.265206666679122
17.0522,6.281876666679047
16.3003,6.298566666678991
16.9217,6.315216666678898
17.1783,6.331926666678861
16.1912,6.348616666678805
15.8379,6.3652766666789535
16.9011,6.381946666678879
16.4306,6.398596666678786
16.626,6.415276666678954
16.7652,6.432006666678936
16.712,6.44867666667886
18.0332,6.4653366666790095
15.8829,6.482016666679177
18.9919,6.498666666679084
14.4428,6.51536666667927
16.1764,6.532046666679438
16.3327,6.548726666679606
16.9799,6.5654366666795685
16.6381,6.582136666679755
16.3584,6.598766666679643
18.2126,6.61544666667981
16.0759,6.632126666679978
16.8195,6.648836666679941
16.3864,6.665526666679885
16.7121,6.6821866666800345
16.9029,6.69888666668022
16.6438,6.715576666680165
16.6271,6.732226666680072
16.9971,6.748906666680239
17.2184,6.765626666680444
16.2611,6.782296666680369
17.0406,6.799006666680333
16.6286,6.8156866666805
15.2138,6.832356666680425
16.6116,6.849036666680593
16.9832,6.8656866666805
16.28,6.882356666680425
16.8534,6.899066666680389
16.8428,6.915716666680295
17.0682,6.9323866666802205
16.4272,6.949096666680183
16.6004,6.96574666668009
17.0356,6.982436666680035
16.0726,6.99910666667996
17.0245,7.015806666680146
16.9263,7.032486666680314
15.8959,7.049166666680481
17.0845,7.065816666680388
17.0688,7.082536666680593
16.3222,7.0991866666805
17.1108,7.115846666680649
16.1465,7.132526666680817
16.9751,7.149186666680966
16.8246,7.1658766666809095
16.8716,7.182546666680835
16.5428,7.199236666680779
17.0832,7.215916666680947
16.9222,7.232626666680909
15.6934,7.24926666668104
16.6386,7.265946666681208
16.6985,7.282606666681357
17.0141,7.299316666681319
16.5618,7.315976666681468
16.7059,7.332676666681655
17.0599,7.349366666681599
16.4525,7.366066666681785
16.6135,7.382746666681952
17.0327,7.39942666668212
17.2567,7.416126666682307
16.6858,7.432816666682251
16.9622,7.449496666682418
17.0091,7.466146666682325
16.728,7.482846666682511
15.5041,7.499516666682437
15.6829,7.516166666682344
16.8127,7.532846666682511
16.647,7.549526666682679
16.8192,7.566196666682605
16.5227,7.582846666682512
16.9274,7.599546666682698
16.4099,7.616246666682884
17.4595,7.632916666682809
16.9015,7.649576666682958
16.4086,7.666246666682884
16.6688,7.682926666683052
17.1044,7.699606666683219
16.5629,7.716296666683164
16.6288,7.732956666683313
16.5153,7.749646666683256
16.8027,7.766296666683163
16.7701,7.782976666683331
16.5328,7.799666666683275
16.5386,7.816336666683201
16.6983,7.833006666683127
17.5138,7.849706666683312
16.6359,7.866356666683219
16.3789,7.883026666683145
16.051,7.899706666683312
15.5328,7.91638666668348
17.2031,7.933096666683443
16.3633,7.949756666683592
17.0694,7.96643666668376
16.2984,7.983116666683927
16.7222,7.9997966666840945
16.7199,8.016466666684021
16.9856,8.033146666684187
16.4167,8.049826666684355
16.5909,8.066496666684282
16.4227,8.083196666684467
16.696,8.099856666684616
16.9262,8.116556666684803
16.451,8.133246666684746
17.2098,8.149936666684692
16.5046,8.166666666684673
16.3692,8.183336666684598
17.0494,8.20004666668456
17.1473,8.216756666684523
16.3671,8.23343666668469
17.0437,8.250126666684634
16.48,8.266796666684561
17.4211,8.283446666684467
17.1404,8.300136666684411
16.6699,8.316806666684338
16.7894,8.333466666684487
14.5984,8.350146666684653
17.9951,8.36682666668482
16.7991,8.383506666684989
16.1886,8.400186666685157
17.0046,8.416846666685306
16.5664,8.433526666685474
16.8334,8.450246666685677
16.5227,8.466906666685826
16.8633,8.48361666668579
17.0183,8.500266666685697
15.6427,8.516966666685883
16.6444,8.533626666686033
16.7887,8.550316666685976
16.6041,8.567016666686163
17.0388,8.583676666686312
16.5285,8.600356666686478
17.0595,8.617026666686405
16.2488,8.633706666686573
16.6513,8.650346666686703
16.6845,8.667026666686871
16.6562,8.68368666668702
16.911,8.700376666686964
16.4789,8.717016666687094
16.672,8.733676666687243
17.0102,8.750376666687428
16.6689,8.767066666687374
17.4326,8.783736666687298
16.9179,8.800406666687223
16.6658,8.81710666668741
16.9402,8.833786666687578
16.5636,8.850456666687503
16.2508,8.86710666668741
17.0534,8.883776666687336
17.5673,8.900486666687298
16.2591,8.917146666687447
16.9227,8.933806666687596
15.615,8.950476666687521
14.8564,8.967166666687467
17.1713,8.98387666668743
16.9907,9.000556666687597
17.0685,9.017256666687782
16.7345,9.033946666687728
16.7991,9.05065666668769
16.2379,9.067306666687596
16.809,9.083976666687525
16.9273,9.100686666687483
16.1835,9.117396666687448
16.5604,9.134116666687651
15.9619,9.150776666687802
18.0371,9.167486666687765
16.5919,9.18418666668795
17.6786,9.200896666687914
16.3474,9.21754666668782
16.6946,9.234246666688009
16.0869,9.250926666688176
15.2375,9.267586666688324
16.8896,9.284256666688249
16.5938,9.30089666668838
16.7824,9.317586666688324
16.498,9.33423666668823
16.8824,9.35087666668836
16.7617,9.367516666688491
16.8609,9.384236666688697
16.248,9.400896666688844
16.8181,9.41758666668879
16.6564,9.434266666688956
16.9749,9.450946666689124
16.3823,9.46761666668905
17.0841,9.484296666689216
16.9138,9.500976666689384
16.442,9.517706666689364
16.3922,9.534406666689552
16.7557,9.551046666689682
17.0894,9.56774666668987
17.1255,9.584426666690035
16.2233,9.601126666690224
16.8675,9.61780666669039
16.1314,9.634486666690558
16.9558,9.651156666690484
16.8155,9.667846666690428
16.795,9.684516666690351
16.1991,9.701176666690502
16.9383,9.717876666690689
16.7427,9.734566666690633
16.3098,9.7512466666908
16.8884,9.76790666669095
16.4678,9.784556666690856
16.8152,9.801236666691024
17.4056,9.817886666690931
15.9008,9.834556666690856
17.0819,9.851206666690764
15.4895,9.86788666669093
16.843,9.88454666669108
16.8858,9.901216666691004
16.5307,9.91790666669095
16.9249,9.934596666690894
17.0824,9.951306666690856
16.2445,9.967986666691024
16.5275,9.984676666690968
17.5757,10.001356666691136
16.5684,10.01802666669106
17.0159,10.034716666691006
16.5802,10.051396666691172
16.1908,10.06805666669132
17.2028,10.084756666691508
16.0733,10.101416666691655
16.8706,10.118096666691825
16.7274,10.134796666692012
16.5471,10.15147666669218
16.4638,10.168176666692364
16.4342,10.184856666692532
16.5725,10.20152666669246
16.6168,10.218216666692404
16.9055,10.234886666692327
17.422,10.251536666692235
16.6446,10.268216666692402
17.1779,10.28489666669257
16.333,10.30155666669272
16.8873,10.31826666669268
16.6249,10.334906666692811
16.8078,10.351626666693017
16.6094,10.368346666693222
