Interval,Timer
16.7231,5.014113333341665
16.3797,5.030763333341572
16.7335,5.04744333334174
16.7672,5.064143333341926
16.2116,5.080793333341833
17.3927,5.097473333342001
15.288,5.114173333342187
17.0548,5.130863333342131
16.4818,5.147513333342038
17.0374,5.164213333342224
16.8525,5.180903333342169
16.2777,5.197583333342336
17.0482,5.214303333342541
16.3078,5.230953333342448
17.0472,5.247663333342411
16.9329,5.264313333342318
16.6232,5.280973333342467
17.0344,5.297643333342392
16.2319,5.31432333334256
16.3331,5.3310233333427455
16.3805,5.3476733333426525
16.4082,5.36435333334282
17.0417,5.3810133333429695
16.2262,5.397683333342895
17.1474,5.414363333343062
16.5707,5.43104333334323
17.0662,5.447753333343193
16.4555,5.4644033333431
16.7728,5.4810733333430255
17.0657,5.49774333334295
16.6573,5.514453333342914
16.3213,5.5311433333428575
16.6369,5.547813333342783
16.7009,5.564493333342951
17.3679,5.581163333342876
16.499,5.597833333342802
15.3767,5.614483333342709
16.7009,5.631163333342876
17.3495,5.647873333342839
17.3563,5.664523333342746
15.4987,5.681193333342671
16.7813,5.697863333342597
17.3588,5.714533333342523
16.6898,5.7312233333424665
16.9154,5.747903333342634
16.6143,5.764593333342578
15.3959,5.781273333342746
17.0015,5.797973333342932
17.0823,5.8146533333431
16.73,5.831363333343062
16.3604,5.848013333342969
16.4788,5.864683333342895
17.299,5.8814033333431
16.4356,5.898103333343286
16.5444,5.914763333343435
17.3641,5.931463333343621
16.374,5.948143333343789
16.5818,5.964803333343938
17.0391,5.981483333344106
16.4606,5.998123333344236
17.3263,6.014843333344441
16.0258,6.0315333333443855
16.7377,6.048173333344516
16.7943,6.064853333344683
16.6685,6.081543333344627
16.622,6.098193333344534
16.7584,6.114903333344497
16.3478,6.131583333344665
16.717,6.148243333344814
17.1273,6.164953333344776
15.7288,6.181593333344907
16.7756,6.198303333344869
16.6046,6.215013333344832
16.5346,6.231673333344981
16.5538,6.24833333334513
17.0566,6.265043333345093
16.6365,6.28172333334526
16.9301,6.298393333345186
16.5438,6.315063333345112
17.3631,6.331713333345018
16.4186,6.348423333344981
16.542,6.365103333345148
16.5788,6.381753333345055
16.6187,6.398453333345242
16.6075,6.415143333345186
16.9021,6.431823333345354
16.4966,6.448493333345279
16.5752,6.465183333345223
16.8997,6.481893333345186
16.848,6.49858333334513
17.6726,6.515233333345037
15.4186,6.531923333344981
16.3534,6.548593333344907
16.5252,6.565243333344814
16.7622,6.581913333344739
17.0796,6.5985933333449065
17.1029,6.615283333344851
16.6218,6.631963333345018
16.7492,6.648613333344925
16.85,6.66530333334487
16.623,6.681993333344813
16.782,6.6986533333449625
16.6425,6.715353333345148
16.9435,6.732073333345354
16.555,6.748753333345522
16.1766,6.765393333345652
16.6981,6.782043333345558
17.0065,6.798743333345745
16.9064,6.815443333345931
15.5579,6.83210333334608
16.6441,6.8487733333460055
16.6255,6.865433333346155
16.5332,6.882093333346304
16.7332,6.898743333346211
16.7438,6.915433333346154
16.8329,6.932123333346099
16.7837,6.948843333346304
16.787,6.965493333346211
16.2858,6.98215333334636
17.0341,6.998823333346285
16.5402,7.0155033333464525
17.375,7.03218333334662
39.4815,7.048873333346564
7.1629,7.06554333334649
6.2918,7.082213333346416
13.2523,7.0989133333466015
16.6817,7.11554333334649
16.936,7.132263333346694
16.0724,7.148953333346639
16.8857,7.165673333346843
16.7499,7.182393333347049
16.314,7.199063333346974
16.9749,7.215773333346937
16.9526,7.2324833333469
16.9038,7.249173333346843
16.1351,7.265833333346992
16.9379,7.282543333346956
16.4782,7.299183333347086
16.9618,7.315883333347272
16.6475,7.332553333347198
17.3959,7.3492233333471235
18.5658,7.365913333347067
14.845,7.382553333347197
15.3584,7.399203333347105
17.3631,7.415883333347272
