Interval,Timer
7.1668,5.012207333345432
6.5267,5.028857333345338
8.431,5.045527333345264
16.8356,5.062217333345209
16.4632,5.078907333345152
17.0525,5.095617333345115
16.6252,5.112297333345283
16.7613,5.129007333345245
16.5965,5.145687333345413
16.764,5.162397333345376
16.652,5.179097333345562
16.7239,5.195817333345767
16.7815,5.21252733334573
16.4769,5.229177333345636
16.2993,5.245817333345767
17.0227,5.2624873333456925
16.8063,5.27916733334586
16.6883,5.295847333346028
16.5077,5.3125073333461765
16.3543,5.329157333346084
16.6272,5.345827333346009
17.4345,5.362497333345935
16.1023,5.379147333345841
17.0709,5.395847333346028
17.4312,5.41255733334599
16.7838,5.4292073333458974
16.4849,5.445877333345823
16.3501,5.46255733334599
17.321,5.479247333345935
16.2678,5.495947333346121
16.9384,5.512647333346307
16.6776,5.529327333346475
17.063,5.546037333346438
16.2791,5.562717333346606
16.947,5.579377333346755
17.0245,5.5960773333469405
16.636,5.612767333346885
16.5302,5.629417333346791
16.9122,5.64607733334694
16.2449,5.662727333346847
17.0827,5.679407333347015
14.9243,5.696087333347183
16.5826,5.71276733334735
16.6376,5.729417333347257
17.2262,5.746107333347202
17.3747,5.762787333347369
16.6689,5.779467333347537
15.6728,5.796167333347723
16.4916,5.812877333347686
16.8083,5.82959733334789
16.5949,5.846287333347835
16.6858,5.862967333348002
16.7294,5.879637333347928
16.6473,5.89634733334789
16.5818,5.913037333347835
16.8053,5.9297273333477785
16.6121,5.946417333347723
16.7578,5.963107333347667
17.3276,5.979787333347835
16.7634,5.99645733334776
17.3593,6.013127333347685
15.8251,6.029807333347853
15.8417,6.046467333348002
17.2587,6.063127333348152
17.5581,6.079787333348301
17.2676,6.096477333348244
16.7646,6.113137333348393
16.6734,6.129817333348561
16.6344,6.146497333348728
16.6462,6.163187333348673
16.136,6.179857333348599
15.3232,6.196537333348766
16.8261,6.213247333348729
16.551,6.229947333348915
16.6464,6.246657333348877
16.6523,6.263337333349045
16.7465,6.280037333349232
16.48,6.296707333349157
16.4049,6.313347333349287
17.0171,6.330017333349213
17.1451,6.3467073333491575
16.5191,6.363377333349082
17.6291,6.380027333348989
16.3365,6.39666733334912
16.7824,6.4133373333490455
15.6252,6.4300073333489705
16.7949,6.446647333349102
16.9977,6.463337333349045
16.6916,6.48005733334925
16.4942,6.496717333349399
17.8988,6.513367333349306
20.3076,6.530017333349213
11.6501,6.546697333349381
16.8632,6.563407333349344
16.4277,6.580077333349269
16.4045,6.596727333349175
17.664,6.613427333349362
16.7474,6.630097333349288
17.1251,6.646767333349213
16.9226,6.6634673333494
16.3339,6.680157333349343
16.7882,6.69685733334953
16.5001,6.713557333349716
15.3028,6.730197333349846
17.2621,6.746897333350033
16.6018,6.763607333349995
17.0023,6.780307333350182
16.8296,6.796977333350107
17.4692,6.813627333350014
17.2138,6.830307333350182
16.5782,6.847007333350368
14.9867,6.863687333350535
16.8744,6.880337333350442
17.3575,6.897027333350387
15.5218,6.913667333350517
16.9212,6.930347333350684
16.9247,6.94701733335061
16.3992,6.9637273333505725
16.2948,6.98040733335074
17.4497,6.997077333350666
17.6623,7.013747333350591
16.6663,7.030437333350536
17.5374,7.047147333350498
15.751,7.063857333350461
16.9278,7.080567333350424
16.1692,7.097207333350554
15.6048,7.113877333350479
16.8279,7.130537333350628
16.9024,7.147227333350573
16.1337,7.163907333350741
16.8472,7.1805973333506845
16.7086,7.197277333350852
16.5245,7.213957333351019
16.6571,7.230627333350945
17.3523,7.247307333351113
18.4337,7.264037333351094
14.2531,7.2806973333512435
16.8322,7.2973473333511505
16.5826,7.314017333351075
16.8317,7.33070733335102
16.6596,7.347387333351187
16.5545,7.364067333351355
16.7839,7.380727333351504
16.6449,7.397387333351653
17.7962,7.414057333351579
16.3585,7.430717333351728
16.8162,7.447437333351933
16.4334,7.464147333351895
16.8489,7.4808573333518575
16.7681,7.497527333351783
16.5219,7.514197333351709
16.332,7.530857333351858
17.4537,7.547557333352044
16.1445,7.564267333352007
16.6813,7.580927333352156
16.3255,7.597577333352063
16.9606,7.614237333352212
16.6648,7.63091733335238
16.3106,7.6475973333525475
16.9382,7.664287333352491
17.2079,7.680977333352436
17.0439,7.697647333352361
17.0741,7.7143173333522865
16.4849,7.730987333352211
16.8645,7.747697333352175
16.5075,7.764407333352137
14.6427,7.781067333352286
17.1655,7.797747333352454
16.7019,7.814427333352621
17.0057,7.831117333352566
16.373,7.847797333352734
16.6732,7.864517333352938
16.8725,7.881217333353124
16.3513,7.89788733335305
16.7487,7.91452733335318
17.3426,7.931217333353125
16.4708,7.947897333353292
16.8151,7.96457733335346
16.8024,7.9812473333533855
16.6505,7.997907333353535
16.8064,8.01457733335346
16.6605,8.031257333353627
16.6004,8.047937333353795
16.9717,8.064637333353982
16.4921,8.081357333354186
16.7539,8.098037333354354
16.0716,8.11473733335454
16.8066,8.13137733335467
16.5083,8.148077333354857
16.4274,8.164747333354782
16.8016,8.181397333354688
16.7312,8.19803733335482
16.9888,8.214707333354745
16.9113,8.23137733335467
16.8114,8.248027333354578
17.1886,8.264697333354503
17.5812,8.281357333354652
14.1283,8.298047333354596
16.8521,8.314707333354745
16.884,8.331407333354932
16.6674,8.348117333354894
16.6163,8.3648373333551
16.833,8.381517333355266
17.7981,8.398207333355211
16.4935,8.414907333355398
16.5384,8.431577333355323
15.793,8.44825733335549
16.5917,8.464937333355659
16.9138,8.481617333355825
16.6449,8.498287333355751
16.7226,8.51496733335592
16.7151,8.531637333355844
16.6869,8.548307333355769
17.0936,8.564977333355696
16.2853,8.581637333355845
16.8871,8.59830733335577
15.779,8.614977333355695
17.3118,8.631677333355881
16.5962,8.64835733335605
16.9754,8.665037333356217
16.8961,8.68172733335616
15.7927,8.698367333356291
16.4904,8.715017333356197
17.1962,8.731667333356105
16.1748,8.74833733335603
16.5499,8.765007333355955
16.8416,8.781677333355882
17.3626,8.79833733335603
16.1392,8.81499733335618
16.5315,8.831647333356086
16.8325,8.848277333355975
16.7018,8.864967333355919
16.4322,8.881647333356087
16.768,8.898327333356253
17.3687,8.91500733335642
16.5801,8.931687333356589
16.3215,8.948397333356551
16.1961,8.965067333356478
16.6057,8.981737333356403
16.7178,8.99841733335657
16.8007,9.015107333356514
16.8842,9.031787333356682
16.5308,9.04846733335685
16.7806,9.065147333357018
16.8092,9.081827333357186
16.3366,9.098507333357352
16.66,9.11515733335726
16.5934,9.131837333357428
16.7012,9.148517333357596
16.6581,9.165197333357762
17.1066,9.181887333357707
16.6233,9.198577333357653
16.5633,9.215277333357838
16.6853,9.23196733335778
16.9447,9.248677333357744
16.7323,9.265387333357706
16.6613,9.282117333357688
16.8708,9.298837333357891
16.4011,9.315547333357856
16.6778,9.33226733335806
17.0123,9.348967333358248
16.4065,9.36567733335821
16.4265,9.382347333358137
16.9857,9.39903733335808
16.3697,9.415687333357988
17.1555,9.432357333357912
16.8474,9.449027333357837
16.3629,9.465697333357763
16.7296,9.48237733335793
16.5854,9.499037333358078
17.055,9.515717333358246
16.5176,9.532387333358171
16.8354,9.549097333358135
16.4007,9.565797333358322
17.6772,9.582507333358285
15.799,9.599197333358228
16.189,9.61583733335836
16.9454,9.632487333358265
16.2668,9.649137333358173
17.0706,9.66583733335836
16.8907,9.682517333358524
16.7256,9.699187333358452
16.5525,9.71586733335862
16.9012,9.732537333358543
16.5717,9.749227333358489
16.3239,9.765877333358397
16.9894,9.7825973333586
16.763,9.799317333358806
17.101,9.816027333358768
16.0834,9.832657333358656
16.5146,9.849327333358582
16.6634,9.86600733335875
16.1377,9.88264733335888
16.7054,9.899297333358788
16.6669,9.915937333358915
16.747,9.932607333358844
16.7144,9.94925733335875
16.8141,9.96589733335888
