Interval,Timer
6.4722,5.013293333343696
11.1778,5.029973333343864
16.4573,5.046653333344032
16.4325,5.063353333344217
17.3098,5.080043333344162
17.3471,5.09670333334431
16.3564,5.113393333344255
16.7359,5.130043333344162
16.6206,5.146693333344069
16.6722,5.163373333344236
16.9551,5.180073333344422
16.3942,5.196733333344572
17.0535,5.213433333344757
16.7165,5.230133333344944
16.4105,5.246773333345074
17.2633,5.263443333345
17.0686,5.280143333345186
16.1813,5.296823333345354
16.8095,5.313503333345521
16.5424,5.330183333345689
17.0609,5.346863333345857
16.5458,5.3635533333458
16.5963,5.380203333345707
16.5577,5.396843333345838
16.6604,5.413513333345764
17.1432,5.430223333345726
16.3453,5.446893333345652
16.5285,5.46357333334582
16.2898,5.480253333345987
15.3238,5.4969333333461545
17.0389,5.513593333346304
16.4889,5.530253333346453
17.199,5.546933333346621
16.4466,5.563643333346583
16.7329,5.580333333346527
16.2937,5.596983333346434
16.7305,5.61365333334636
17.1532,5.630363333346322
16.3257,5.64704333334649
17.1212,5.663763333346695
16.3101,5.680443333346863
16.6739,5.69712333334703
16.9536,5.713823333347216
16.4953,5.730483333347365
16.6143,5.747153333347291
17.052,5.7638633333472535
16.5011,5.780553333347197
17.2366,5.797233333347365
16.4465,5.813913333347533
17.0527,5.830583333347459
16.4354,5.847293333347421
16.535,5.863983333347365
16.8476,5.880683333347552
16.477,5.89736333334772
16.703,5.914053333347663
17.1154,5.930723333347589
16.3522,5.947403333347756
16.3205,5.964043333347886
17.0361,5.980713333347812
17.85,5.997353333347943
14.9032,6.013993333348073
16.6471,6.030683333348017
17.1119,6.047353333347942
15.9203,6.064013333348092
16.9585,6.080693333348259
16.7998,6.097383333348203
16.1974,6.114043333348352
17.0081,6.130743333348539
16.6033,6.1474333333484825
16.7231,6.164123333348427
16.6756,6.180803333348595
16.8011,6.197493333348539
16.6418,6.214153333348688
16.5578,6.230843333348632
16.9117,6.247543333348818
16.4148,6.2641833333489485
17.089,6.280863333349116
16.7947,6.297543333349283
16.4428,6.314223333349451
16.6668,6.330893333349377
16.9323,6.34760333334934
16.4865,6.364253333349247
17.0756,6.380953333349432
16.9874,6.397663333349396
16.5868,6.414333333349321
16.5529,6.431023333349265
16.9887,6.44774333334947
16.5211,6.464433333349414
16.5188,6.481113333349581
16.5595,6.497803333349526
17.0493,6.514473333349452
16.7197,6.531153333349619
15.843,6.547823333349545
16.9032,6.5645033333497125
16.374,6.581163333349862
16.6339,6.59782333335001
17.0171,6.614483333350159
17.0018,6.631163333350327
16.3616,6.647833333350253
16.6179,6.664533333350438
16.8144,6.681223333350383
16.902,6.6979333333503455
17.0052,6.714593333350495
16.6318,6.731233333350625
16.1523,6.7479533333508295
17.2879,6.764643333350774
16.0523,6.781293333350681
16.243,6.797943333350587
16.7239,6.814633333350532
16.8689,6.831303333350458
16.5977,6.847963333350607
16.6947,6.864633333350532
16.4674,6.8813133333507
17.1687,6.897993333350867
16.5789,6.914673333351034
16.4316,6.931363333350979
16.8012,6.948053333350923
16.6652,6.964773333351128
17.1461,6.981453333351295
17.4116,6.998123333351221
15.3088,7.014803333351389
16.7543,7.031463333351538
17.0359,7.048183333351743
16.6696,7.064883333351928
16.2976,7.08152333335206
16.6648,7.0982033333522265
16.9637,7.114903333352413
17.4141,7.131563333352562
15.5207,7.148233333352487
16.9206,7.164933333352674
16.8452,7.1816033333526
17.2583,7.198323333352804
16.2447,7.214983333352953
16.4945,7.2316433333531025
18.5786,7.248363333353307
15.8614,7.265043333353475
16.5508,7.281723333353642
16.4239,7.298393333353568
16.2893,7.31510333335353
16.3941,7.331753333353437
16.5586,7.348443333353382
16.9653,7.365083333353512
16.7003,7.381753333353437
16.2096,7.398443333353382
17.399,7.4151133333533075
16.2641,7.431793333353474
16.8762,7.448453333353624
16.8157,7.465123333353549
16.5491,7.481813333353493
16.1357,7.49851333335368
17.4918,7.515203333353623
16.2263,7.531913333353587
16.4063,7.548583333353512
16.6161,7.565253333353437
16.6359,7.581903333353344
16.6637,7.598573333353269
16.9374,7.615273333353456
16.5112,7.6319633333534
16.7522,7.648603333353531
16.8859,7.665283333353698
16.7215,7.681953333353624
16.3416,7.698593333353754
16.8854,7.71529333335394
17.3004,7.7319833333538845
16.6348,7.748663333354052
16.8399,7.765373333354015
16.3792,7.782033333354164
16.8329,7.798713333354332
16.6426,7.815393333354499
16.6416,7.832053333354648
16.6208,7.848723333354574
17.0603,7.865433333354536
16.3584,7.882083333354443
17.1318,7.898793333354406
16.3817,7.91548333335435
16.5518,7.932123333354481
16.893,7.948823333354666
16.4545,7.965493333354592
16.8385,7.98217333335476
16.7767,7.998853333354927
16.0731,8.015553333355113
16.2941,8.032213333355262
16.8231,8.048903333355208
16.8951,8.065543333355338
16.6886,8.082213333355263
16.4676,8.098923333355225
