Interval,Timer
16.563,5.013506666679401
16.7451,5.03016666667955
17.2834,5.046836666679475
16.4389,5.063506666679401
16.7192,5.080146666679531
16.7368,5.096856666679494
16.8961,5.11352666667942
16.7388,5.130176666679327
16.5396,5.146846666679252
16.9115,5.163516666679177
16.718,5.180196666679345
16.8886,5.196906666679308
16.5292,5.213576666679233
15.8028,5.230246666679159
16.778,5.246926666679326
16.7854,5.263586666679475
16.8817,5.28027666667942
16.2748,5.296956666679587
17.0394,5.313676666679792
17.5861,5.330376666679978
17.0193,5.347096666680184
16.1715,5.36374666668009
16.9525,5.380426666680258
16.5242,5.3971066666804255
17.0515,5.413816666680388
16.5106,5.430526666680351
14.892,5.447196666680276
16.5231,5.463876666680444
16.7285,5.480536666680593
16.8451,5.497196666680742
16.6675,5.513836666680873
16.973,5.530546666680835
16.5647,5.54723666668078
17.0409,5.563906666680705
16.8328,5.5805866666808726
16.3987,5.59723666668078
16.6458,5.6139066666807045
17.1752,5.630586666680872
16.9127,5.647276666680817
16.3363,5.663956666680984
17.0289,5.680676666681189
15.7553,5.697366666681133
16.984,5.71401666668104
16.5248,5.730736666681245
16.3142,5.747416666681413
16.5778,5.764086666681338
16.8654,5.780786666681524
16.3751,5.797466666681692
16.9627,5.814126666681841
16.6571,5.830816666681785
17.1043,5.847486666681711
16.6755,5.8641566666816365
16.4334,5.88084666668158
17.6496,5.897496666681487
15.885,5.914196666681673
16.6379,5.930906666681636
16.4741,5.947586666681803
16.5175,5.964266666681971
16.9518,5.980956666681916
16.7115,5.99764666668186
17.1903,6.014296666681767
16.3349,6.030956666681916
16.4377,6.0476266666818415
17.5504,6.064336666681804
16.8605,6.080996666681953
16.4174,6.097656666682102
15.8917,6.11431666668225
16.9322,6.131026666682214
16.7726,6.147736666682176
16.7191,6.164406666682102
16.778,6.181076666682027
16.6816,6.197746666681953
16.972,6.214456666681915
15.7792,6.231106666681822
16.9855,6.24778666668199
16.5398,6.264476666681934
17.4143,6.281156666682102
16.9501,6.297826666682028
16.6439,6.314476666681935
16.8486,6.331196666682139
16.5188,6.347916666682344
16.481,6.364596666682512
17.3655,6.38127666668268
16.7401,6.397976666682865
16.3877,6.414636666683014
16.6912,6.431326666682959
14.9381,6.448006666683126
16.8373,6.464666666683275
16.586,6.481326666683424
31.0184,6.497956666683312
11.4378,6.514606666683219
7.9085,6.531286666683387
16.9165,6.547936666683293
16.0593,6.5645966666834425
16.7184,6.581266666683368
16.9652,6.597916666683275
16.8547,6.614596666683443
16.9501,6.631266666683368
16.3315,6.647946666683536
17.0281,6.664666666683741
16.722,6.681376666683704
16.5771,6.698046666683629
19.1819,6.714716666683555
15.9954,6.7313866666834805
14.3307,6.748066666683648
16.642,6.764736666683573
16.7272,6.781416666683741
17.1935,6.798136666683946
16.496,6.814816666684114
17.0967,6.831466666684021
17.0898,6.848146666684188
16.1766,6.864836666684132
16.6025,6.881516666684299
18.0319,6.898226666684263
14.6045,6.914896666684188
16.7095,6.931586666684132
16.6344,6.9482666666843
17.1263,6.964936666684225
17.0251,6.981646666684188
17.8581,6.998346666684374
16.6524,7.014986666684504
16.2371,7.031666666684672
20.7952,7.04834666668484
11.4694,7.065036666684784
16.9151,7.0817566666849885
16.2431,7.098436666685156
17.2017,7.115156666685362
16.6666,7.131806666685268
16.3293,7.148486666685436
16.4709,7.165146666685585
16.6855,7.181836666685529
16.9637,7.198506666685455
16.7375,7.215186666685622
16.6644,7.231826666685753
17.3421,7.2484966666856785
16.03,7.265176666685845
16.6346,7.281806666685734
17.048,7.29850666668592
17.0941,7.315166666686069
16.6756,7.331836666685994
16.6093,7.348536666686181
16.7671,7.365226666686125
16.6139,7.38194666668633
16.0713,7.398636666686274
17.1925,7.415336666686461
16.491,7.432046666686423
