Interval,Timer
16.4073,5.012024666677229
16.9634,5.028684666677378
16.3503,5.045384666677564
15.425,5.062074666677509
16.9455,5.078744666677434
16.5634,5.095454666677397
16.4781,5.112144666677341
17.4547,5.128834666677285
16.5919,5.145524666677229
16.7146,5.162244666677434
16.7347,5.178904666677583
16.6914,5.195614666677546
16.8794,5.212294666677713
16.4322,5.228964666677639
15.7984,5.245674666677601
17.1034,5.26233466667775
16.3748,5.279004666677676
16.7966,5.295664666677825
16.7466,5.31233466667775
16.8197,5.329004666677676
16.4735,5.345664666677825
16.7479,5.362324666677974
16.8038,5.379004666678142
16.4897,5.395684666678309
16.7479,5.412334666678216
16.6307,5.428984666678123
16.6076,5.445654666678049
16.708,5.462364666678012
16.7829,5.479044666678179
16.655,5.4956946666780855
16.8352,5.512414666678291
16.6116,5.529124666678253
16.5839,5.545814666678198
16.6726,5.562514666678384
16.598,5.579204666678328
16.6554,5.595904666678514
17.1311,5.612604666678701
16.9289,5.6292946666786445
16.4352,5.645974666678812
16.6856,5.662674666678998
16.5698,5.679324666678905
16.7438,5.695994666678831
16.6328,5.712684666678775
16.7021,5.729374666678719
17.049,5.746044666678645
16.7018,5.762704666678793
16.6615,5.779394666678738
15.4688,5.796054666678887
16.8854,5.812784666678868
16.915,5.829484666679054
16.5041,5.846184666679241
17.203,5.86284466667939
16.801,5.87948466667952
16.8908,5.896134666679427
16.3713,5.912814666679595
16.7699,5.929524666679558
16.5647,5.946174666679465
16.6454,5.962864666679408
17.3111,5.9794946666792965
16.5752,5.996134666679427
17.3226,6.012794666679576
16.5842,6.029504666679538
16.5661,6.046224666679744
16.3146,6.062934666679706
16.4991,6.079614666679874
15.6647,6.096294666680041
16.9341,6.113014666680247
16.7315,6.129674666680396
16.8403,6.146354666680563
16.8717,6.163034666680731
16.0044,6.179714666680899
16.676,6.1963946666810665
16.47,6.213044666680973
16.9018,6.22969466668088
16.3821,6.246394666681066
16.7265,6.263044666680973
16.7363,6.279674666680862
16.6361,6.296354666681029
17.1884,6.3130346666811965
16.7659,6.329744666681159
16.7241,6.346434666681104
18.0385,6.363114666681272
16.4767,6.379784666681196
16.8048,6.396484666681383
16.6429,6.413154666681308
16.7618,6.429864666681271
16.767,6.446574666681234
16.1982,6.46324466668116
17.3096,6.479944666681345
16.4765,6.496624666681513
14.6296,6.513294666681439
17.1824,6.529944666681345
16.0862,6.546624666681513
17.2244,6.5633246666817
16.4774,6.580024666681886
16.5013,6.596674666681793
17.0727,6.613344666681718
16.6418,6.630024666681885
17.4786,6.64671466668183
16.1167,6.663384666681756
16.7664,6.680054666681681
17.0708,6.696754666681867
16.5448,6.713444666681811
16.8261,6.730114666681737
16.5071,6.746764666681644
16.4638,6.763454666681588
16.7066,6.780124666681513
17.1955,6.796824666681699
17.237,6.813504666681867
16.1958,6.830164666682016
17.1759,6.846874666681979
16.0746,6.863524666681886
16.9433,6.88021466668183
16.2428,6.896854666681961
15.6148,6.913534666682128
17.2522,6.930244666682091
16.3299,6.946944666682277
16.6536,6.963604666682426
17.8522,6.980244666682556
16.6272,6.996924666682724
16.8833,7.013584666682873
16.5675,7.03026466668304
16.9199,7.046944666683208
16.6667,7.0636546666831705
16.7905,7.080364666683134
15.022,7.097004666683264
16.8776,7.113664666683413
17.5761,7.13034466668358
15.7205,7.147044666683767
16.4707,7.163714666683693
19.3129,7.180374666683841
13.7727,7.197054666684009
16.8501,7.213714666684158
18.1683,7.230364666684065
15.8632,7.247054666684009
16.5756,7.263784666683991
16.3169,7.280464666684158
16.4532,7.297144666684326
16.9055,7.313814666684252
16.7561,7.330504666684195
17.5152,7.347214666684158
16.4293,7.363914666684344
17.4491,7.380594666684512
16.793,7.397274666684679
17.4193,7.4139346666848285
14.6205,7.430574666684959
16.4101,7.447254666685127
16.8321,7.463934666685295
16.5927,7.480614666685462
16.9896,7.497324666685425
16.8505,7.514024666685611
16.0777,7.530674666685518
16.8862,7.547374666685704
16.2703,7.564054666685871
16.9106,7.580724666685797
17.0504,7.59743466668576
16.6508,7.614154666685965
16.1801,7.63082466668589
16.9331,7.647514666685835
16.7935,7.664154666685965
16.9843,7.680824666685891
16.687,7.697544666686095
16.3259,7.714194666686002
17.1001,7.730904666685965
16.3425,7.747564666686114
16.8234,7.764224666686263
16.5378,7.78087466668617
16.4606,7.797564666686114
16.495,7.81423466668604
16.7419,7.830914666686207
16.6119,7.847564666686114
17.1957,7.8642446666862815
16.5676,7.880964666686486
16.5313,7.897614666686393
