Interval,Timer
8.0057,5.012766666676849
17.1067,5.029446666677017
16.4581,5.046146666677204
16.4479,5.0628266666773705
17.2703,5.079526666677557
16.1877,5.096196666677482
17.7369,5.112866666677408
16.6072,5.129546666677576
16.6127,5.14623666667752
16.8371,5.162916666677687
16.4976,5.179606666677631
17.1801,5.196316666677594
16.2488,5.212956666677725
17.546,5.229656666677911
16.3948,5.2463066666778175
17.2131,5.263026666678023
16.2876,5.279686666678171
16.4418,5.296356666678097
17.1743,5.313056666678284
16.0741,5.329736666678451
15.4846,5.346446666678414
16.2675,5.363086666678544
17.2385,5.379806666678749
16.8628,5.396486666678917
16.4395,5.4131766666788605
16.4313,5.429826666678768
16.7991,5.446496666678693
16.6044,5.463186666678637
17.8638,5.479866666678805
16.438,5.496566666678991
15.5806,5.513216666678898
16.7336,5.529926666678861
16.4506,5.546576666678767
16.7057,5.563236666678916
17.0063,5.579936666679103
16.4793,5.596626666679047
16.8398,5.6132966666789725
17.4481,5.630006666678935
16.9334,5.646666666679084
16.8734,5.663366666679271
16.2419,5.680046666679438
15.5152,5.696696666679345
17.0032,5.713396666679532
16.5912,5.730066666679456
16.8758,5.746736666679382
17.3087,5.76341666667955
15.9534,5.780096666679718
16.9796,5.796766666679643
16.4316,5.813436666679569
16.8615,5.830096666679718
16.394,5.846766666679643
17.1482,5.863486666679848
16.3212,5.880136666679755
17.0016,5.89685666667996
16.7022,5.913526666679886
16.7524,5.930216666679829
16.321,5.946906666679774
16.8943,5.96355666667968
16.2834,5.980236666679848
17.7935,5.996896666679997
15.6111,6.013586666679941
16.7389,6.030236666679848
16.4362,6.046916666680016
16.8234,6.063566666679923
17.374,6.080266666680108
16.7491,6.096936666680034
16.3032,6.113616666680202
16.6037,6.130296666680369
16.8977,6.1470066666803325
16.4448,6.163676666680257
16.9054,6.180376666680444
16.6716,6.197056666680612
16.2726,6.213736666680779
16.808,6.230436666680966
16.8149,6.2471166666811335
16.6875,6.263816666681319
16.6817,6.280526666681282
16.3442,6.29720666668145
16.8898,6.313886666681618
16.9662,6.330576666681561
17.1665,6.347256666681729
16.4259,6.363946666681674
16.5964,6.380626666681841
17.0928,6.397296666681767
16.3968,6.413956666681916
16.6211,6.430606666681823
17.1522,6.44725666668173
16.7412,6.463936666681897
16.8406,6.480626666681841
17.1408,6.497296666681766
16.263,6.513956666681915
16.5082,6.530616666682064
15.178,6.547296666682232
16.9526,6.563986666682176
16.8876,6.580676666682121
16.5025,6.597366666682064
16.6965,6.61403666668199
17.0147,6.630746666681953
16.884,6.647386666682083
16.9541,6.664076666682028
16.8058,6.680746666681952
16.7303,6.697436666681897
16.5083,6.714116666682065
16.9649,6.730796666682232
16.4687,6.747456666682381
16.7575,6.764126666682307
16.6018,6.780806666682475
15.917,6.7974766666824
16.4462,6.814156666682568
16.8336,6.830846666682511
16.5229,6.847526666682679
16.9162,6.864226666682866
16.3902,6.880906666683033
18.09,6.897586666683201
16.4473,6.914296666683163
15.9478,6.93099666668335
16.3663,6.947676666683518
16.7513,6.964336666683667
16.4144,6.981016666683834
17.0871,6.997676666683983
16.7311,7.014366666683928
16.6684,7.031026666684077
16.5455,7.047736666684039
16.2846,7.064376666684169
17.258,7.081056666684337
16.3228,7.097706666684243
16.8992,7.11440666668443
17.1985,7.131086666684598
16.0709,7.147786666684784
16.5407,7.164466666684952
16.5196,7.1811366666848775
16.7678,7.197806666684802
16.8949,7.214456666684709
16.387,7.231136666684877
17.6042,7.247806666684802
16.4792,7.264496666684747
16.8352,7.281156666684896
16.6565,7.297836666685064
16.6874,7.31448666668497
16.9329,7.331196666684933
16.6341,7.347896666685119
16.4405,7.364576666685287
16.6175,7.381256666685455
17.0813,7.397986666685436
17.521,7.41467666668538
16.2181,7.431386666685343
16.149,7.448086666685529
16.9174,7.464786666685716
16.3056,7.481476666685659
16.5041,7.498126666685566
16.4189,7.5147866666857155
16.2907,7.531466666685883
16.791,7.548156666685827
16.8599,7.564786666685715
17.1296,7.581456666685641
16.1693,7.598096666685771
17.0234,7.614786666685715
16.5774,7.631466666685883
16.5191,7.648136666685809
16.6586,7.664816666685976
17.1223,7.681496666686144
16.998,7.698206666686106
16.6108,7.714906666686293
16.9342,7.731606666686479
16.4251,7.748256666686386
16.0028,7.764956666686572
16.1671,7.781606666686479
17.0511,7.798266666686628
16.4331,7.8149466666867955
17.0012,7.831646666686982
17.0465,7.848366666687187
16.9786,7.865056666687131
16.5552,7.881716666687279
16.4299,7.898376666687429
17.0104,7.915086666687392
16.6129,7.931756666687317
16.4939,7.948436666687485
17.4503,7.965136666687671
16.2982,7.981836666687857
16.6645,7.998506666687783
17.2403,8.015166666687932
16.3293,8.031826666688081
16.2536,8.048496666688006
17.04,8.065216666688212
16.3969,8.081866666688118
15.9031,8.098546666688286
16.6458,8.115256666688248
16.53,8.131936666688416
16.6179,8.148606666688341
17.1785,8.165316666688305
16.3491,8.182006666688249
16.6621,8.198656666688155
17.0276,8.215346666688099
16.7482,8.232006666688248
16.1551,8.248686666688416
17.9755,8.265386666688602
16.5516,8.282036666688509
15.992,8.298726666688454
16.0695,8.315416666688398
17.1909,8.332076666688547
16.1214,8.348746666688472
16.5537,8.36542666668864
17.2542,8.382116666688583
16.6423,8.398776666688732
16.6553,8.41547666668892
16.5584,8.43211666668905
16.8776,8.448816666689236
17.2356,8.465466666689142
16.7341,8.482126666689291
17.3258,8.49878666668944
16.4222,8.515486666689627
16.1858,8.532166666689795
17.0078,8.548856666689739
17.271,8.565566666689701
16.8503,8.582256666689645
16.4694,8.598966666689607
16.4979,8.615616666689515
16.8822,8.632316666689702
16.7595,8.649026666689664
16.3351,8.665716666689608
15.3588,8.682346666689497
16.6959,8.699066666689701
16.5334,8.715756666689645
16.5658,8.732426666689571
17.5747,8.74910666668974
16.3563,8.765766666689888
16.9932,8.782456666689832
15.562,8.799116666689981
16.9062,8.815766666689887
16.5744,8.832456666689831
16.8464,8.849136666689999
16.5731,8.865796666690148
16.7555,8.882426666690037
16.9306,8.899106666690205
16.6273,8.915756666690111
16.8526,8.932436666690279
16.1207,8.949116666690447
16.8861,8.96580666669039
17.1888,8.982496666690334
16.2353,8.999156666690483
17.8086,9.015866666690446
16.5948,9.032556666690391
16.5162,9.049266666690354
16.3796,9.06593666669028
16.7945,9.082606666690204
16.5414,9.099286666690372
16.4441,9.115956666690298
16.3411,9.132656666690483
16.5992,9.149346666690429
17.6908,9.166016666690354
15.8556,9.18271666669054
16.7192,9.199406666690484
16.9493,9.216086666690652
16.1038,9.23276666669082
17.6002,9.249476666690782
16.6235,9.266146666690709
16.3622,9.282826666690877
16.9131,9.29947666669078
16.4336,9.316126666690687
17.4057,9.332826666690876
15.4483,9.349456666690765
16.8145,9.36610666669067
16.9646,9.382786666690835
16.4482,9.399466666691003
17.0395,9.416116666690913
16.8444,9.432826666690875
16.2937,9.449506666691043
17.0982,9.466206666691228
17.1129,9.482926666691434
16.4087,9.499596666691358
15.7151,9.516286666691304
16.8884,9.53296666669147
17.1497,9.54962666669162
16.4591,9.566286666691768
16.473,9.582986666691957
16.4907,9.599636666691865
17.1799,9.616316666692027
16.7973,9.632966666691935
16.6355,9.649606666692067
16.9786,9.666306666692254
16.229,9.68298666669242
17.0223,9.699696666692384
17.03,9.71639666669257
16.2968,9.733076666692735
16.4148,9.749746666692664
16.8093,9.76642666669283
17.184,9.783106666692998
16.0438,9.799776666692924
16.2691,9.816496666693128
16.4142,9.833146666693036
16.9132,9.84984666669322
16.3883,9.866486666693351
16.6188,9.88313666669326
16.9075,9.899846666693222
16.5235,9.916536666693164
16.9063,9.933216666693331
16.9003,9.94991666669352
16.4466,9.966596666693688
18.4057,9.983286666693632
16.5181,10.000006666693835
17.555,10.01669666669378
16.1526,10.033396666693967
16.3699,10.050096666694152
16.3413,10.0667566666943
16.9821,10.083446666694249
16.4166,10.100146666694432
17.0478,10.116846666694618
16.69,10.133566666694824
16.6146,10.150236666694749
16.6238,10.166906666694675
15.0948,10.183546666694806
16.7379,10.200206666694957
16.6234,10.216866666695102
17.3643,10.233566666695287
16.5583,10.250216666695197
16.5268,10.266896666695365
16.7646,10.28354666669527
16.5814,10.3001866666954
16.6741,10.316836666695307
16.807,10.333496666695456
16.5056,10.350176666695624
16.6851,10.366856666695792
17.1597,10.383576666695998
16.8513,10.40026666669594
16.2578,10.416966666696128
16.4495,10.433626666696275
16.6511,10.450286666696426
17.3454,10.466996666696389
16.7342,10.483696666696575
16.7624,10.500376666696742
16.1386,10.51705666669691
16.072,10.533726666696836
16.6948,10.550356666696723
17.0384,10.567026666696648
16.4345,10.583706666696816
16.8044,10.600376666696745
16.9603,10.617086666696704
16.4627,10.633746666696856
16.6041,10.650406666697004
17.199,10.667096666696947
16.6259,10.683776666697115
16.7511,10.70046666669706
16.7182,10.717146666697229
16.675,10.733806666697376
17.1196,10.750486666697544
16.0474,10.767186666697729
16.0748,10.783836666697637
16.8668,10.800536666697823
16.7375,10.817236666698008
16.5777,10.833906666697937
16.4127,10.850586666698105
17.0267,10.867296666698063
16.4887,10.88399666669825
16.5523,10.900686666698196
16.681,10.917346666698345
17.1011,10.934056666698307
16.5568,10.95076666669827
16.3687,10.967416666698176
16.8455,10.984066666698084
17.7198,11.00076666669827
17.1363,11.017436666698195
15.0879,11.034076666698326
17.0284,11.050776666698512
16.5028,11.067456666698678
16.3978,11.084136666698846
16.7485,11.100776666698977
16.9479,11.117436666699126
17.0291,11.134136666699312
16.7995,11.150826666699256
16.828,11.167496666699185
16.4507,11.18417666669935
16.7813,11.200866666699294
17.0175,11.21753666669922
16.2554,11.234196666699368
15.9358,11.250876666699536
16.8248,11.26756666669948
16.4805,11.284236666699403
16.7833,11.300896666699554
16.7304,11.31756666669948
16.9586,11.33422666669963
16.6335,11.350936666699592
16.5384,11.36761666669976
16.8669,11.384266666699666
16.6343,11.400946666699834
17.1337,11.417656666699797
16.5839,11.434356666699983
16.0769,11.451046666699929
16.5319,11.46773666669987
16.8893,11.48441666670004
16.9455,11.501096666700208
16.7271,11.517746666700113
16.491,11.53442666670028
16.8174,11.551116666700226
16.674,11.567796666700392
16.9932,11.58446666670032
16.5024,11.601116666700223
17.4417,11.617796666700391
15.7829,11.634466666700318
16.4544,11.651146666700486
17.4438,11.667846666700672
16.6697,11.684576666700654
17.1578,11.701266666700596
16.5463,11.717936666700524
15.4765,11.73461666670069
17.0468,11.751306666700636
16.6371,11.76800666670082
16.3889,11.784676666700747
17.2087,11.80138666670071
15.9688,11.818066666700878
17.0372,11.83475666670082
16.7142,11.85143666670099
16.8622,11.868116666701155
16.4271,11.884796666701323
17.3068,11.901506666701287
16.2725,11.918166666701437
17.2908,11.934846666701604
16.4878,11.951536666701548
16.8011,11.968186666701454
16.4078,11.98488666670164
16.8197,12.001556666701566
16.1849,12.018186666701457
16.9905,12.034846666701604
16.5467,12.051536666701548
16.2418,12.068186666701454
16.6528,12.084846666701605
16.9114,12.101526666701773
16.605,12.118216666701716
17.3374,12.134896666701882
16.9571,12.15157666670205
16.6289,12.168256666702218
16.7428,12.184946666702162
15.2909,12.20162666670233
16.7852,12.218326666702517
16.6069,12.23501666670246
16.7151,12.251716666702649
16.9414,12.268376666702796
16.5205,12.285036666702943
16.3496,12.301716666703111
16.711,12.318376666703262
16.9652,12.335066666703206
16.9601,12.35175666670315
16.7661,12.368466666703112
16.5263,12.38513666670304
16.4224,12.401806666702964
17.0798,12.418496666702907
16.9675,12.435186666702853
16.5995,12.45186666670302
16.8164,12.468566666703206
16.625,12.485246666703372
16.4191,12.501886666703504
17.531,12.518556666703429
15.9547,12.535216666703578
16.839,12.551876666703729
16.7435,12.56858666670369
16.517,12.585276666703631
16.5348,12.60194666670356
16.5588,12.618626666703728
17.5181,12.635306666703896
16.3851,12.65199666670384
17.6612,12.668676666704007
16.5533,12.685346666703932
15.9803,12.702056666703896
16.5799,12.71875666670408
17.1065,12.735426666704006
16.0414,12.752066666704136
17.2553,12.76875666670408
16.3133,12.785436666704248
16.7704,12.802126666704194
16.5625,12.818796666704118
15.5724,12.83550666670408
16.6316,12.852206666704268
17.0174,12.868866666704417
16.488,12.885526666704566
16.7633,12.902186666704717
16.9634,12.918866666704885
17.0665,12.935556666704828
16.4861,12.95224666670477
16.6224,12.968916666704695
17.013,12.985626666704658
16.5278,13.002296666704584
16.5784,13.01896666670451
15.8881,13.035626666704658
16.8953,13.052326666704843
17.4664,13.06904666670505
16.5801,13.085726666705217
16.4822,13.102376666705124
16.7906,13.119066666705068
16.5603,13.135716666704974
15.9793,13.152356666705105
16.6699,13.169026666705031
17.1841,13.185696666704956
17.1759,13.202376666705124
17.3051,13.219046666705047
16.3715,13.235676666704938
16.6594,13.252376666705125
16.4356,13.26904666670505
16.806,13.285716666704976
16.792,13.302406666704918
16.6016,13.319086666705086
16.9033,13.335766666705254
15.404,13.352446666705422
16.2931,13.36912666670559
17.013,13.385826666705777
16.9036,13.40251666670572
16.7128,13.419206666705664
17.0157,13.435886666705832
16.7979,13.45258666670602
16.5268,13.469266666706186
16.872,13.485946666706353
16.8755,13.50262666670652
16.9576,13.519346666706726
16.4474,13.53601666670665
15.6025,13.55266666670656
17.2184,13.56937666670652
16.0947,13.586046666706446
16.4918,13.60273666670639
17.0888,13.619386666706298
16.675,13.63607666670624
16.7872,13.652776666706428
16.9323,13.669446666706351
16.8268,13.686106666706502
16.6766,13.70278666670667
16.8756,13.719486666706857
16.7209,13.736146666707006
16.2914,13.752796666706912
16.7382,13.76947666670708
16.5153,13.786146666707005
16.9184,13.80283666670695
16.4792,13.819506666706877
17.4297,13.836186666707045
16.6245,13.852866666707213
15.4789,13.869556666707156
16.6228,13.886236666707322
16.828,13.902926666707266
16.3813,13.91961666670721
16.6087,13.936296666707378
17.3303,13.95300666670734
16.7767,13.969686666707508
16.2657,13.986356666707431
16.958,14.003066666707396
16.4095,14.019726666707545
17.1882,14.03641666670749
16.2595,14.05307666670764
17.1556,14.069756666707807
16.5288,14.086436666707971
16.5635,14.10313666670816
16.733,14.119806666708085
16.7012,14.136456666707993
16.8807,14.153176666708198
16.3139,14.169826666708104
16.8087,14.186526666708293
16.5386,14.20320666670846
17.1556,14.219886666708623
16.5952,14.236536666708531
16.8456,14.25323666670872
16.7922,14.269926666708663
16.3464,14.286586666708812
16.9343,14.303296666708777
16.3848,14.319936666708903
17.0482,14.336636666709092
16.5398,14.353306666709017
16.5427,14.369966666709166
16.8938,14.38665666670911
15.9855,14.403356666709296
16.3783,14.420016666709444
16.6757,14.436656666709576
17.0397,14.453336666709744
16.711,14.469996666709893
16.6148,14.48667666671006
17.0814,14.503356666710228
16.5335,14.520036666710396
17.1562,14.536716666710564
15.6867,14.55338666671049
16.7449,14.570076666710431
16.6591,14.5867566667106
16.9985,14.603476666710804
16.3219,14.620156666710972
16.8599,14.63685666671116
16.7241,14.653566666711122
16.5431,14.670236666711046
16.7765,14.686936666711231
16.5676,14.703646666711196
17.3676,14.720326666711363
16.6025,14.736976666711271
17.2657,14.753676666711456
16.6352,14.770326666711364
15.7451,14.787056666711344
16.2897,14.803706666711252
16.6406,14.82035666671116
16.7266,14.837016666711309
16.6357,14.85365666671144
16.5818,14.870306666711343
17.0379,14.887006666711532
16.567,14.903676666711457
16.5986,14.920336666711606
16.5824,14.937006666711532
16.9157,14.95365666671144
16.5934,14.970336666711606
17.5803,14.987046666711567
16.8344,15.003756666711531
16.4322,15.0204366667117
16.6664,15.037116666711867
16.7605,15.053766666711772
16.0043,15.070456666711715
16.3921,15.087136666711883
16.7404,15.10382666671183
17.0026,15.120536666711793
16.5381,15.137236666711978
16.436,15.153886666711886
16.6956,15.170536666711792
16.5819,15.18721666671196
17.2389,15.203926666711922
16.337,15.22060666671209
17.081,15.237316666712053
16.1956,15.254006666711998
17.3311,15.27071666671196
16.3583,15.287346666711848
