Interval,Timer
6.6507,5.003373333346099
6.2458,5.021723333346192
11.397,5.0400533333462665
16.7178,5.0583933333461175
16.4466,5.076743333346211
17.0389,5.0951133333463225
16.4469,5.113453333346174
16.7599,5.131763333346229
16.7854,5.15010333334608
16.721,5.168493333346211
16.4722,5.1851833333461546
16.7436,5.201863333346322
16.563,5.2185433333464895
16.6143,5.235213333346415
16.435,5.251893333346583
17.1096,5.26854333334649
16.689,5.285243333346676
16.7212,5.3019333333466205
16.9776,5.318583333346527
16.162,5.335223333346658
16.9688,5.351923333346844
16.3392,5.368603333347012
17.0095,5.385303333347197
16.5692,5.402003333347384
16.9611,5.4187133333473465
16.4164,5.435413333347533
16.3995,5.45206333334744
17.4705,5.468733333347365
17.1132,5.485453333347571
16.8492,5.502163333347533
16.2824,5.518833333347458
16.9604,5.535543333347421
16.5036,5.552223333347589
16.8999,5.568883333347737
17.1312,5.585563333347905
16.2151,5.6022233333480544
16.6603,5.618903333348222
16.9924,5.635623333348427
15.5658,5.652263333348557
19.321,5.668923333348706
13.8855,5.685583333348856
16.7674,5.702263333349023
16.4077,5.7189233333491725
16.9402,5.73560333334934
16.6933,5.752263333349489
16.7638,5.7689433333496565
16.5814,5.785623333349824
16.9535,5.802293333349749
16.5645,5.818963333349675
17.0091,5.8356333333496
16.6948,5.852323333349545
16.5784,5.868973333349452
17.2741,5.885683333349414
16.5225,5.9023933333493765
15.8985,5.919063333349302
17.8822,5.935783333349507
16.3489,5.952473333349452
15.9763,5.969133333349601
16.3633,5.985823333349544
17.2086,6.002503333349712
16.2164,6.019173333349638
16.837,6.035843333349563
16.8548,6.052513333349489
16.7694,6.069203333349432
16.6088,6.085893333349377
17.1797,6.102563333349303
16.0419,6.11924333334947
16.6041,6.135903333349619
16.7713,6.152613333349581
16.768,6.169303333349526
16.4789,6.185983333349694
17.4559,6.202693333349656
15.9391,6.219353333349805
16.5247,6.235993333349936
17.0141,6.25268333334988
16.3969,6.2693333333497865
16.6307,6.28604333334975
17.0765,6.302773333349731
16.147,6.319423333349638
16.6714,6.336103333349805
16.926,6.3528133333497685
16.4953,6.369483333349693
16.9228,6.386153333349619
16.6449,6.402833333349787
16.974,6.419513333349954
16.4231,6.436193333350122
16.6449,6.452833333350252
16.837,6.469473333350383
16.7603,6.486193333350587
16.628,6.502873333350755
17.4845,6.5195133333508855
15.3525,6.536173333351035
16.9234,6.552883333350997
16.9106,6.5696033333512025
16.8374,6.586303333351388
16.471,6.602993333351333
16.775,6.619683333351277
17.6132,6.63639333335124
15.868,6.65303333335137
16.6934,6.669693333351519
17.0069,6.686403333351482
16.9243,6.7030933333514255
16.9328,6.719773333351593
16.3842,6.7364233333515005
16.8928,6.75308333335165
16.5127,6.769743333351799
16.8176,6.7864433333519845
16.5813,6.803093333351892
16.8279,6.819803333351854
16.5757,6.836493333351799
16.8715,6.853173333351966
16.7366,6.86986333335191
15.176,6.886523333352059
17.0101,6.903233333352022
16.535,6.91991333335219
16.6565,6.9365933333523575
16.9097,6.953263333352282
16.8938,6.969983333352488
16.0493,6.986623333352618
16.9259,7.003293333352543
17.2435,7.01994333335245
16.5116,7.036633333352395
16.3636,7.05330333335232
16.8731,7.069963333352469
16.6942,7.086643333352637
16.3836,7.1033233333528045
16.9693,7.119993333352729
16.86,7.136653333352879
16.176,7.153333333353046
16.6596,7.170013333353214
16.9892,7.186723333353177
16.924,7.203393333353103
16.5662,7.22007333335327
16.7699,7.236733333353419
17.0868,7.253393333353568
17.06,7.27010333335353
16.1647,7.286773333353456
16.911,7.3034633333534
16.0493,7.320153333353344
16.1981,7.336833333353512
16.83,7.353513333353679
16.8835,7.370173333353828
16.71,7.386883333353792
16.6241,7.403583333353978
17.4403,7.42029333335394
19.254,7.436943333353847
15.3734,7.453613333353773
14.4674,7.47026333335368
16.5701,7.486943333353847
17.1993,7.50365333335381
16.0276,7.520303333353717
17.563,7.537003333353903
16.3263,7.55365333335381
17.0619,7.570333333353978
16.3144,7.586983333353884
17.4564,7.603683333354071
16.7116,7.620403333354275
16.4594,7.63709333335422
16.8097,7.653803333354182
16.4483,7.6704633333543315
16.6316,7.687143333354499
15.7135,7.703833333354443
16.8548,7.7205433333544065
16.4644,7.737193333354313
17.1436,7.753893333354499
16.5982,7.770573333354667
17.3512,7.787223333354573
16.2492,7.803893333354499
16.3284,7.820533333354629
17.0581,7.837243333354592
17.5899,7.853953333354555
16.7553,7.870643333354499
16.2751,7.887293333354406
16.9725,7.9039833333543505
16.2947,7.920633333354257
16.6156,7.937313333354425
16.5164,7.953993333354592
16.9849,7.970693333354778
16.5921,7.987393333354965
16.811,8.004053333355113
15.532,8.020703333355021
16.3462,8.037343333355151
16.7995,8.05402333335532
16.4328,8.070703333355487
16.6676,8.087383333355653
16.9412,8.104073333355599
16.8761,8.120753333355767
16.8601,8.137433333355933
16.7291,8.1541133333561
16.5762,8.17077333335625
16.2321,8.187453333356418
17.8998,8.20416333335638
15.937,8.220833333356307
16.6301,8.237503333356232
16.9592,8.2541833333564
16.7652,8.270863333356568
16.4447,8.287543333356734
17.3157,8.304203333356883
17.072,8.32087333335681
14.9742,8.337563333356753
16.8763,8.354243333356921
17.102,8.370933333356865
16.3382,8.387633333357051
17.0517,8.40431333335722
16.763,8.421013333357404
16.6219,8.437683333357331
16.5255,8.454363333357499
16.686,8.471043333357665
16.7991,8.487723333357833
16.6434,8.504403333358
17.0113,8.521093333357944
16.9724,8.537763333357871
16.6431,8.554453333357815
17.1074,8.571133333357983
16.0122,8.587793333358132
16.9717,8.6044733333583
16.9535,8.621183333358262
16.2018,8.63786333335843
15.7132,8.654533333358355
16.5229,8.67120333335828
16.5911,8.687863333358429
16.981,8.704533333358356
16.9828,8.72120333335828
16.1724,8.737883333358448
17.0987,8.754583333358635
16.5224,8.771233333358541
17.1354,8.78791333335871
16.4734,8.804603333358653
16.5078,8.82128333335882
17.7373,8.837963333358989
17.0889,8.854653333358932
17.131,8.8713333333591
16.2107,8.88799333335925
17.3763,8.904673333359417
16.5169,8.921343333359342
14.7972,8.938033333359286
15.9969,8.954673333359416
17.2553,8.97136333335936
16.5168,8.988043333359528
17.0975,9.00475333335949
16.8895,9.021433333359658
16.7853,9.038113333359826
17.1416,9.054793333359994
16.539,9.07149333336018
16.6005,9.088163333360106
16.4223,9.10483333336003
16.8972,9.121513333360198
16.6944,9.138163333360106
16.7325,9.154833333360031
15.9341,9.1715133333602
16.8583,9.188183333360124
17.0841,9.204863333360292
16.6877,9.221583333360496
16.3818,9.238243333360646
16.7243,9.254923333360814
17.2616,9.271623333361
16.436,9.288313333360945
16.5648,9.305003333360888
16.8935,9.321693333360832
16.5993,9.338343333360738
17.0324,9.355053333360702
16.2269,9.371713333360852
15.4183,9.388353333360982
16.7998,9.405043333360926
17.0089,9.421763333361133
16.9331,9.438453333361077
16.3509,9.455133333361244
17.2165,9.471843333361203
16.5174,9.488553333361168
16.7042,9.505223333361092
17.0292,9.52189333336102
16.5818,9.538573333361184
16.0315,9.55529333336139
16.5474,9.57197333336156
16.7607,9.588633333361708
16.5109,9.605303333361633
16.8301,9.62197333336156
16.5832,9.638633333361708
16.6491,9.655283333361616
16.8877,9.672013333361596
16.9044,9.68870333336154
16.4476,9.705373333361466
16.7664,9.722053333361632
16.6505,9.738763333361597
16.6637,9.755463333361782
16.285,9.77212333336193
17.7611,9.788833333361891
16.5218,9.805493333362042
16.4797,9.822163333361967
17.4339,9.838833333361894
15.9344,9.8554833333618
16.677,9.872163333361968
16.712,9.888803333362098
16.5971,9.905433333361987
17.77,9.922103333361912
15.6952,9.9388033333621
16.8374,9.955453333362003
16.4635,9.972133333362171
16.9553,9.98883333336236
17.5489,10.005483333362266
15.5004,10.02219333336223
16.5318,10.038893333362417
17.1323,10.055563333362342
16.0027,10.072253333362283
16.5207,10.088893333362416
17.5017,10.105593333362602
16.2866,10.122313333362806
16.1221,10.138993333362974
16.986,10.15569333336316
16.9543,10.172373333363328
16.6481,10.189023333363236
16.3831,10.20569333336316
16.493,10.222383333363103
17.3958,10.239093333363067
16.6117,10.255793333363254
16.5066,10.27244333336316
16.7262,10.28908333336329
16.989,10.305773333363234
16.6615,10.322413333363365
16.0051,10.339083333363291
16.6566,10.355773333363237
16.8345,10.372473333363422
16.4422,10.38915333336359
18.0098,10.405833333363756
15.4075,10.422503333363682
16.7956,10.439173333363607
16.4595,10.455853333363777
17.1229,10.472553333363962
16.3991,10.489243333363904
16.8535,10.505923333364072
16.7294,10.52262333336426
16.3153,10.539273333364166
17.0316,10.555943333364093
17.085,10.57262333336426
16.9768,10.589343333364464
15.9203,10.606053333364429
16.3955,10.622733333364597
17.6817,10.639393333364744
16.3496,10.656063333364669
17.0763,10.672773333364631
16.6336,10.689443333364558
17.0171,10.706123333364726
16.8691,10.722803333364892
16.6425,10.73947333336482
16.3445,10.756103333364706
17.7486,10.772783333364874
16.4269,10.789463333365042
16.9596,10.806153333364986
16.4357,10.82284333336493
16.5976,10.839493333364835
16.9198,10.85618333336478
16.3398,10.872863333364949
16.6842,10.889553333364892
16.8883,10.90623333336506
16.4697,10.922913333365228
17.0769,10.939593333365396
