Interval,Timer
7.0375,5.016146666675341
16.2203,5.034476666675415
17.012,5.052846666675527
16.6468,5.071206666675396
16.261,5.089546666675247
17.0897,5.107886666675098
17.2036,5.126216666675173
16.1628,5.144556666675023
16.3365,5.162896666674874
16.7276,5.179576666675042
16.9538,5.196286666675005
17.5017,5.212986666675191
16.3608,5.2296466666753405
16.7989,5.246286666675471
16.8118,5.262996666675433
16.6914,5.279666666675359
16.9787,5.296366666675545
16.4748,5.3130566666754895
16.6439,5.329736666675657
16.8391,5.346426666675601
16.4631,5.36308666667575
31.2636,5.379736666675657
11.8556,5.396406666675582
10.6838,5.41308666667575
13.2768,5.429746666675899
15.2123,5.446416666675825
16.7823,5.463066666675732
16.5629,5.479736666675657
16.5459,5.496406666675583
16.9551,5.513096666675526
17.2711,5.529796666675713
16.1069,5.546476666675881
16.9933,5.563186666675843
16.3073,5.579866666676011
16.8345,5.596546666676178
16.6021,5.613216666676104
16.9543,5.629936666676309
16.3402,5.6466066666762345
17.4977,5.663336666676216
16.7482,5.680016666676384
16.4201,5.696676666676533
17.4435,5.713386666676495
16.4598,5.730046666676644
15.479,5.74674666667683
16.3202,5.763426666676998
16.9533,5.780116666676943
16.5975,5.796756666677073
17.2183,5.813446666677017
16.7421,5.830086666677147
16.0583,5.846736666677054
16.4267,5.863416666677222
16.8243,5.880076666677371
17.169,5.896756666677538
16.2799,5.913426666677464
16.6406,5.9300966666773895
17.709,5.946796666677575
16.3609,5.963476666677743
16.7363,5.980156666677911
16.6552,5.996846666677855
17.2046,6.013536666677799
16.4629,6.030206666677724
16.4761,6.04687666667765
16.6418,6.063546666677576
17.0085,6.08023666667752
16.3314,6.096926666677464
16.7553,6.113586666677612
16.5672,6.13026666667778
16.984,6.146976666677743
16.3962,6.163636666677892
17.2606,6.180346666677855
15.926,6.197056666677818
16.512,6.213736666677986
16.7942,6.230436666678171
16.4383,6.2470966666783205
16.5873,6.263766666678246
17.1584,6.280466666678432
16.2918,6.297156666678377
16.6141,6.313806666678284
16.9338,6.330496666678227
17.017,6.3471566666783765
16.5342,6.363836666678544
17.2766,6.380546666678507
16.6011,6.397226666678675
16.4913,6.4138966666786
16.3035,6.430576666678768
16.5641,6.447266666678712
16.6403,6.463966666678898
16.3236,6.480646666679066
16.9672,6.497356666679028
16.6042,6.5140166666791774
16.7923,6.530686666679103
16.473,6.547336666679009
16.6866,6.563996666679159
16.594,6.580686666679103
16.831,6.597366666679271
16.5107,6.614016666679177
17.0844,6.630666666679084
16.9461,6.647366666679271
17.3392,6.664036666679196
15.8643,6.680716666679364
16.0747,6.697376666679513
16.8845,6.714066666679456
16.6368,6.730746666679624
16.8577,6.74741666667955
16.4075,6.764106666679494
17.069,6.780816666679457
16.4282,6.797496666679624
16.6299,6.814156666679773
16.7698,6.830816666679922
16.5681,6.84749666668009
17.3708,6.864166666680015
17.1262,6.880826666680164
16.9761,6.897526666680351
16.6947,6.914226666680537
15.3271,6.930896666680463
16.567,6.947536666680593
16.8308,6.964216666680761
16.8616,6.980886666680687
17.7425,6.997596666680649
16.6243,7.014286666680593
16.965,7.031006666680798
16.5505,7.047726666681003
15.8137,7.0644266666811895
16.3341,7.081086666681338
16.8197,7.097786666681524
17.7555,7.114476666681468
15.3589,7.131146666681394
16.8831,7.147856666681356
16.517,7.164506666681263
17.2478,7.181196666681208
16.9802,7.197856666681357
17.812,7.214536666681524
16.1134,7.231166666681412
16.3515,7.247876666681376
16.3973,7.264546666681301
17.2523,7.281216666681226
16.5723,7.297936666681431
16.4921,7.314606666681357
16.6641,7.331306666681543
16.4734,7.347976666681468
16.3539,7.364646666681394
16.4178,7.38131666668132
16.6727,7.398016666681506
16.8618,7.414656666681636
17.3744,7.431326666681562
15.4221,7.447996666681487
16.651,7.464636666681617
16.7252,7.481296666681766
16.5821,7.497946666681673
17.3247,7.514636666681618
16.3033,7.531316666681785
16.7061,7.547976666681934
16.5576,7.564656666682102
16.8702,7.581376666682306
16.6034,7.598066666682251
17.2687,7.614796666682232
16.2916,7.6314766666824
16.7479,7.648156666682567
16.377,7.664836666682735
16.4553,7.681506666682661
16.7024,7.698176666682586
16.8998,7.714876666682772
17.4314,7.731546666682698
16.4856,7.748196666682604
17.0276,7.764886666682549
16.4476,7.781516666682437
16.6373,7.798206666682381
17.1937,7.814926666682586
16.2577,7.831606666682753
17.0778,7.848296666682698
16.0734,7.864986666682642
17.1422,7.8816666666828095
16.0111,7.898336666682735
16.967,7.915036666682921
16.5385,7.931726666682866
16.5353,7.9484066666830335
16.6434,7.965076666682958
16.2023,7.981756666683126
16.5732,7.998476666683331
16.511,8.01513666668348
16.6749,8.031826666683424
16.7814,8.04849666668335
16.1637,8.065176666683517
17.6245,8.081866666683462
16.6977,8.098526666683611
16.6752,8.115226666683796
16.6741,8.131906666683964
16.6862,8.148566666684113
16.4009,8.165206666684243
16.8549,8.18190666668443
16.5698,8.198576666684355
17.0274,8.215276666684542
16.3772,8.23195666668471
17.0068,8.248636666684877
16.8241,8.265316666685045
16.3172,8.281976666685194
16.7443,8.298686666685157
17.2274,8.3153766666851
16.3597,8.332056666685268
17.3535,8.348746666685212
16.3604,8.365436666685156
16.4548,8.382086666685064
16.8367,8.398766666685232
16.3347,8.415416666685138
16.88,8.432086666685063
15.7988,8.448776666685008
16.2102,8.465426666684914
17.4956,8.482106666685082
16.3991,8.498796666685026
16.1623,8.515436666685156
17.107,8.5321266666851
17.0108,8.548806666685268
17.967,8.565496666685213
16.6814,8.582196666685398
16.6548,8.598866666685325
16.4701,8.615546666685491
15.8425,8.632236666685436
16.6772,8.648886666685343
17.3086,8.665576666685286
16.0849,8.682256666685454
16.8956,8.698936666685622
16.8761,8.71561666668579
16.3043,8.732286666685715
16.5115,8.748946666685864
16.4646,8.765636666685808
16.6619,8.782306666685734
17.4208,8.799006666685921
16.8185,8.815716666685883
16.3138,8.83236666668579
17.4724,8.849056666685733
16.6449,8.865706666685641
16.4973,8.88236666668579
16.9035,8.899046666685958
17.1581,8.915726666686124
16.7251,8.93241666668607
16.4504,8.949096666686238
16.5242,8.965766666686163
16.407,8.982426666686312
16.6229,8.999116666686255
16.9444,9.01578666668618
16.5362,9.032476666686126
17.07,9.04919666668633
16.1976,9.065876666686496
16.9357,9.082576666686684
16.526,9.099236666686831
16.0629,9.11593666668702
16.4242,9.132606666686945
16.4177,9.149266666687094
16.6651,9.165956666687038
16.5559,9.182636666687204
17.5862,9.199336666687392
16.1697,9.215986666687298
17.2239,9.232686666687483
16.785,9.249366666687653
16.0297,9.26606666668784
16.9901,9.282746666688006
16.299,9.299406666688157
17.1814,9.31611666668812
16.2589,9.332786666688044
15.6843,9.349466666688212
16.6449,9.366116666688118
16.781,9.382816666688305
16.6162,9.399476666688454
16.8017,9.416166666688396
17.7615,9.432836666688322
15.7132,9.449526666688268
16.8563,9.46623666668823
16.7374,9.482926666688174
16.3924,9.4995966666881
16.9255,9.516286666688044
16.6176,9.53296666668821
16.6803,9.549616666688118
17.4898,9.56632666668808
16.4289,9.582976666687989
16.7276,9.599646666687914
17.2269,9.61629666668782
16.3549,9.632956666687967
16.6633,9.649626666687894
16.7529,9.666336666687858
16.5911,9.68304666668782
16.4772,9.699736666687764
15.5747,9.716426666687708
17.0286,9.733096666687636
17.3065,9.74979666668782
16.1362,9.766476666687987
17.2553,9.783176666688174
16.4645,9.799886666688137
16.8433,9.816536666688044
17.2335,9.83320666668797
16.6153,9.8498466666881
15.0036,9.866516666688025
17.0757,9.883186666687951
17.1887,9.899876666687897
16.3766,9.9165266666878
16.5244,9.933206666687967
16.6986,9.949866666688118
16.6987,9.966506666688248
16.8945,9.983186666688416
16.9087,9.99987666668836
16.5572,10.016566666688304
16.7093,10.033246666688472
16.9694,10.049936666688415
17.2218,10.066576666688546
16.6901,10.083276666688732
16.3556,10.0999566666889
17.0569,10.116666666688864
16.372,10.13334666668903
16.8756,10.150036666688974
16.3311,10.166686666688882
17.0432,10.183386666689067
15.3246,10.200066666689237
16.7028,10.216736666689162
16.8168,10.23341666668933
16.8618,10.250106666689272
16.697,10.26680666668946
16.8955,10.283476666689385
16.3164,10.300176666689572
17.6405,10.316866666689515
16.5607,10.333546666689683
16.9693,10.350226666689853
16.3547,10.366896666689776
16.9532,10.38361666668998
17.3381,10.40029666669015
16.4461,10.416946666690055
16.2373,10.433606666690205
15.8085,10.450296666690148
16.6081,10.466986666690092
16.6716,10.48363666669
16.9678,10.500346666689962
16.5192,10.517006666690111
16.2121,10.533696666690057
17.2271,10.550346666689965
16.5602,10.56702666669013
17.0162,10.583736666690092
16.7643,10.60041666669026
15.9993,10.617066666690167
16.9642,10.633756666690113
16.3373,10.650456666690298
17.027,10.667136666690466
16.7909,10.68382666669041
17.4957,10.700496666690334
16.7272,10.71716666669026
16.4224,10.733846666690429
15.5609,10.750486666690556
17.0012,10.767186666690744
16.6159,10.78388666669093
17.2472,10.800556666690856
16.3598,10.817226666690782
16.7536,10.833896666690707
17.6501,10.850566666690632
16.4993,10.8672466666908
16.9264,10.883956666690764
16.6689,10.900666666690723
16.0692,10.91735666669067
15.9508,10.934036666690838
16.6791,10.950686666690745
16.6381,10.967366666690912
16.5167,10.98404666669108
16.9117,11.000746666691263
16.4577,11.017416666691192
16.9014,11.034136666691396
16.8252,11.050796666691545
16.8897,11.067476666691713
16.787,11.08415666669188
16.473,11.100836666692048
16.331,11.117516666692216
17.0689,11.134196666692384
16.3373,11.150876666692552
17.5898,11.167546666692475
16.85,11.18425666669244
16.2564,11.200906666692346
16.912,11.21761666669231
16.3644,11.234266666692216
17.1682,11.250946666692384
16.8203,11.267616666692309
16.6996,11.284316666692495
16.9132,11.30098666669242
17.3357,11.317666666692588
16.1095,11.334356666692532
16.529,11.35102666669246
16.4362,11.367726666692644
15.3331,11.384366666692774
16.4879,11.401046666692942
17.0534,11.417746666693128
18.2137,11.434446666693317
14.7688,11.451106666693464
16.7167,11.467766666693612
16.6903,11.48444666669378
16.7965,11.501076666693669
17.0125,11.517746666693592
16.4652,11.53442666669376
16.556,11.55110666669393
18.1379,11.567806666694116
16.3886,11.584466666694263
17.0185,11.60113666669419
16.4543,11.617816666694358
16.8028,11.634516666694545
15.2399,11.651206666694488
17.4346,11.667926666694694
16.4978,11.68462666669488
16.4517,11.701296666694804
16.6269,11.717976666694971
16.902,11.73462666669488
16.8172,11.751336666694842
16.4948,11.767996666694993
17.3397,11.784686666694936
15.6696,11.801346666695084
17.4812,11.81801666669501
15.1618,11.83465666669514
17.0321,11.851296666695273
17.1281,11.867966666695196
16.873,11.884676666695158
16.7465,11.901376666695343
16.2665,11.918016666695475
16.4914,11.934716666695662
16.8162,11.95139666669583
16.9996,11.968106666695792
17.0782,11.98480666669598
17.0403,12.001526666696185
15.893,12.01819666669611
17.0835,12.034876666696276
16.997,12.051556666696444
15.4938,12.06822666669637
17.3041,12.084906666696538
17.0629,12.101556666696444
17.0282,12.118256666696633
16.7694,12.13491666669678
16.4702,12.15157666669693
15.0842,12.16821666669706
16.74,12.184916666697244
16.6422,12.201586666697173
17.0578,12.218236666697075
16.7455,12.234916666697243
16.6896,12.251606666697189
17.0323,12.268286666697357
16.5746,12.284936666697265
16.5134,12.30160666669719
17.6433,12.318316666697152
17.4504,12.335006666697096
16.2215,12.351676666697022
16.6936,12.368356666697188
16.7634,12.385036666697356
16.8694,12.401736666697545
16.5471,12.418406666697468
16.862,12.435106666697656
17.4095,12.45177666669758
14.2299,12.468476666697766
16.4035,12.485136666697915
16.5336,12.501806666697842
16.6847,12.518486666698008
16.6021,12.535166666698176
