Interval,Timer
6.7548,5.017284666679334
14.563,5.035674666679464
16.6376,5.054054666679352
16.2689,5.072404666679446
17.0912,5.090754666679539
16.6019,5.10909466667939
16.8009,5.127434666679241
16.3855,5.145774666679092
17.4069,5.164144666679204
16.3912,5.180824666679372
16.8417,5.197514666679315
17.1031,5.214144666679204
17.0057,5.230804666679353
16.4712,5.247494666679296
16.8364,5.264164666679222
16.3899,5.280804666679352
16.6184,5.297494666679297
17.2377,5.314214666679502
16.3639,5.330884666679427
16.5578,5.347564666679594
15.6362,5.36423466667952
16.8696,5.380944666679483
17.9426,5.397604666679632
15.4663,5.414314666679594
16.5375,5.43098466667952
16.7584,5.447664666679688
16.7801,5.464364666679874
16.29,5.481004666680004
17.0274,5.497694666679949
16.3712,5.5143746666801166
16.7151,5.53106466668006
16.6931,5.547714666679967
17.0986,5.564404666679911
16.6598,5.581034666679799
17.0253,5.597734666679986
16.3136,5.61442466667993
17.1233,5.631114666679874
16.5686,5.647834666680079
16.3195,5.664484666679986
17.0302,5.681194666679948
16.2298,5.697874666680116
17.0293,5.714584666680079
16.284,5.731264666680247
16.9049,5.747954666680191
16.5814,5.764634666680358
16.3424,5.781304666680284
16.892,5.797954666680191
16.4416,5.814594666680321
16.7256,5.831274666680489
17.086,5.847944666680414
16.5246,5.864634666680359
16.6456,5.881294666680508
16.6758,5.897974666680675
16.6074,5.914654666680843
16.6908,5.931294666680973
16.8739,5.948004666680935
16.3269,5.964674666680861
16.872,5.981354666681029
16.6382,5.998034666681196
17.4034,6.014714666681364
16.7798,6.03138466668129
16.3457,6.048054666681216
16.8627,6.064754666681401
16.3709,6.081424666681327
17.0177,6.0981546666813085
16.2722,6.114844666681252
16.4158,6.131544666681439
16.6469,6.148244666681625
17.3507,6.16491466668155
16.9775,6.181594666681718
16.7895,6.198304666681681
16.2302,6.214994666681625
16.8112,6.231644666681532
15.6939,6.248324666681699
16.5666,6.26496466668183
16.6489,6.28160466668196
16.6762,6.298274666681886
16.6669,6.314934666682035
16.871,6.33165466668224
16.7058,6.348314666682389
16.5107,6.364964666682296
16.6061,6.381634666682221
18.5032,6.398324666682165
14.898,6.415004666682333
17.2554,6.431704666682519
16.7151,6.448394666682463
16.1426,6.465064666682388
17.0973,6.481754666682333
17.5989,6.498394666682463
15.4225,6.515094666682649
17.246,6.531804666682612
16.3849,6.548524666682817
16.1069,6.565184666682966
16.8646,6.58187466668291
16.687,6.598534666683059
16.9998,6.615204666682985
16.8664,6.631884666683153
17.2543,6.648594666683115
16.5444,6.665294666683302
16.7156,6.681974666683469
16.7107,6.6986446666833945
16.777,6.71531466668332
16.2622,6.732004666683264
16.9348,6.748694666683209
16.6632,6.765384666683152
17.0624,6.782104666683357
16.3071,6.7987946666833015
16.6485,6.8154446666832085
16.9574,6.832144666683394
16.6931,6.848824666683562
16.9234,6.865474666683469
16.3781,6.882124666683376
16.6997,6.898794666683301
16.8812,6.91545466668345
16.875,6.932144666683395
16.7014,6.948804666683544
16.1369,6.965474666683469
16.0715,6.982134666683618
16.6949,6.998814666683786
16.5969,7.015484666683711
16.8454,7.032194666683674
16.6495,7.048914666683879
16.4724,7.065624666683841
16.4755,7.082314666683786
17.8622,7.098994666683954
16.5372,7.115654666684102
15.7789,7.1323546666842885
16.4171,7.149044666684232
16.5818,7.165684666684363
17.4716,7.182344666684512
16.7645,7.19902466668468
16.9055,7.215654666684568
17.1773,7.232314666684717
16.9704,7.248994666684885
16.8607,7.265674666685052
16.5583,7.2823746666852385
16.5637,7.299034666685388
16.7564,7.3157146666855555
16.3334,7.332414666685741
15.4707,7.349134666685947
16.3373,7.365784666685853
17.542,7.382504666686058
17.5382,7.399184666686225
15.6768,7.415884666686412
16.3928,7.432534666686319
16.7639,7.449194666686468
16.8252,7.465914666686673
16.3709,7.482594666686841
17.0017,7.499284666686784
16.8895,7.515924666686915
16.8409,7.532634666686878
16.3035,7.549284666686784
16.9532,7.565974666686729
16.8504,7.582624666686636
16.8842,7.599324666686821
16.3948,7.616004666686989
17.0662,7.632654666686896
16.7658,7.649364666686859
16.4271,7.666034666686785
16.5648,7.682714666686952
16.8267,7.699384666686877
16.5228,7.716054666686803
16.6808,7.732724666686728
16.6271,7.749404666686896
16.9567,7.766084666687064
16.3407,7.782764666687232
15.638,7.799434666687157
16.7067,7.816084666687064
16.8926,7.832774666687008
16.3254,7.849454666687175
16.765,7.866154666687362
17.2562,7.8828646666873246
16.6657,7.899564666687511
16.9789,7.916244666687678
16.4659,7.932934666687623
16.9046,7.949644666687585
16.5278,7.966354666687548
16.7607,7.983064666687511
16.384,7.999714666687418
17.4947,8.01642466668738
16.5973,8.033084666687529
16.5851,8.049744666687678
17.1213,8.066424666687846
15.4714,8.083144666688051
17.1403,8.09982466668822
16.7773,8.116474666688125
16.9562,8.13314466668805
16.6117,8.149794666687958
16.8352,8.166474666688126
16.5314,8.183124666688032
17.0223,8.1998046666882
16.4068,8.216494666688144
16.3238,8.233144666688052
15.7902,8.2498046666882
16.5202,8.266474666688126
16.8781,8.28314466668805
16.3565,8.299794666687959
16.9624,8.316474666688126
17.1205,8.33319466668833
16.6095,8.349874666688498
17.1768,8.366564666688442
16.5937,8.383234666688368
17.6526,8.39994466668833
14.7831,8.41660466668848
16.7491,8.433254666688386
16.662,8.449934666688554
17.0854,8.466644666688516
16.3902,8.483314666688441
16.6771,8.499954666688573
16.7114,8.51663466668874
16.6501,8.53327466668887
16.8342,8.549974666689057
16.6954,8.566624666688964
16.9478,8.58332466668915
16.505,8.600004666689317
16.7278,8.616684666689485
17.228,8.633374666689429
16.7941,8.650084666689391
16.12,8.66676466668956
16.6737,8.683444666689727
16.9061,8.70013466668967
16.5601,8.716814666689839
16.7231,8.733524666689801
16.669,8.750204666689969
16.3325,8.766884666690137
16.7328,8.783564666690305
16.5713,8.800204666690435
16.6765,8.816844666690566
16.736,8.833524666690733
16.6375,8.850194666690658
17.5914,8.866884666690602
16.394,8.88353466669051
16.3466,8.900184666690416
16.6638,8.916844666690565
16.744,8.933524666690733
16.4286,8.950234666690696
16.8256,8.966914666690863
16.905,8.983624666690826
18.7831,9.000304666690994
14.7195,9.017014666690956
16.3097,9.033674666691104
16.8971,9.050364666691047
16.7044,9.067044666691215
16.7716,9.083744666691404
16.3887,9.100424666691572
16.7215,9.117074666691478
16.8481,9.133754666691646
15.7382,9.150414666691796
17.306,9.16711466669198
16.1599,9.18377466669213
16.3705,9.200454666692298
16.6274,9.217114666692447
16.9908,9.233814666692632
16.3674,9.250474666692782
17.779,9.267174666692968
16.4371,9.283854666693136
16.7037,9.300534666693304
16.8341,9.317214666693472
16.5511,9.333864666693378
16.8681,9.35057466669334
16.8707,9.367294666693546
16.3398,9.383994666693733
17.2326,9.400654666693882
15.0685,9.417324666693808
16.8276,9.433984666693956
17.1714,9.450664666694124
16.8826,9.46736466669431
16.4785,9.484044666694476
16.6793,9.500724666694644
16.9608,9.517394666694573
16.188,9.53405466669472
16.5297,9.550724666694643
16.6548,9.567424666694832
17.3838,9.584124666695017
16.5463,9.600804666695185
16.951,9.617514666695149
17.0648,9.634204666695092
16.5853,9.650894666695036
16.8472,9.667614666695242
16.3057,9.684264666695148
17.0396,9.700954666695091
17.1603,9.717664666695054
16.3672,9.73433466669498
17.1648,9.751034666695164
15.7038,9.767714666695332
17.0671,9.78438466669526
16.4564,9.801034666695166
16.6175,9.817704666695091
16.8215,9.83436466669524
16.6607,9.851044666695408
16.6761,9.867694666695316
16.5822,9.884334666695446
16.5799,9.900994666695595
16.9791,9.91766466669552
16.0039,9.934374666695485
17.1757,9.951034666695632
15.9653,9.9677146666958
