Interval,Timer
16.3823,5.0124933333401565
17.1805,5.029173333340324
16.4055,5.045823333340231
16.521,5.062473333340138
16.9425,5.079123333340045
16.3258,5.09579333333997
16.7939,5.112473333340138
16.9378,5.129163333340082
16.7334,5.145883333340287
16.1897,5.162533333340194
16.9306,5.179243333340157
16.7992,5.195943333340344
14.9286,5.212643333340529
16.6573,5.229333333340474
17.498,5.24603333334066
16.4007,5.262713333340828
16.8152,5.279393333340995
16.9364,5.2961133333412
16.4345,5.312763333341107
16.9548,5.329493333341088
16.6915,5.346183333341032
16.8046,5.362843333341181
15.8962,5.379543333341368
16.7867,5.39625333334133
17.0432,5.412943333341274
16.3436,5.429623333341442
16.7014,5.44630333334161
16.9829,5.462933333341498
16.6173,5.479633333341684
15.8658,5.496273333341815
16.8236,5.512923333341721
16.524,5.529613333341666
16.4984,5.546253333341796
17.4127,5.562933333341964
16.6924,5.579613333342131
16.3468,5.596293333342299
17.5614,5.612983333342243
17.1381,5.62966333334241
15.2141,5.646343333342578
17.1089,5.663013333342504
16.9966,5.679703333342448
16.0987,5.696383333342616
16.6853,5.7130833333428015
16.7583,5.729743333342951
51.5356,5.746383333343081
6.4904,5.764733333343174
8.9025,5.783063333343248
16.4384,5.801423333343118
16.6072,5.819743333342951
16.7091,5.83810333334282
16.4982,5.856433333342895
16.7853,5.874773333342746
17.1763,5.893143333342858
16.6204,5.911483333342709
16.7579,5.929863333342597
16.6445,5.946553333342541
16.7615,5.963273333342746
16.5805,5.97996333334269
16.2911,5.996643333342858
17.2901,6.013323333343025
16.5062,6.029993333342951
17.1035,6.046693333343137
16.4583,6.063343333343044
16.8553,6.08004333334323
16.2587,6.096703333343379
16.6447,6.113373333343305
16.7302,6.130013333343436
16.9028,6.146703333343379
16.408,6.163383333343547
16.9409,6.180083333343733
16.0702,6.196763333343901
16.5746,6.213413333343808
17.1745,6.23012333334377
16.4086,6.246793333343696
17.5352,6.263493333343882
16.0235,6.280183333343826
16.6504,6.296863333343994
16.5829,6.313533333343919
16.4964,6.330213333344087
16.917,6.346883333344013
16.3118,6.363573333343957
16.9045,6.3802533333441245
16.9195,6.396893333344255
16.761,6.413553333344404
16.6731,6.430203333344311
16.6678,6.446873333344236
16.4961,6.463553333344404
17.0108,6.480213333344553
16.352,6.496883333344478
16.3733,6.513543333344627
16.5814,6.530223333344795
16.7484,6.546913333344739
16.9455,6.563593333344906
16.6707,6.580273333345074
17.9339,6.596983333345037
16.8221,6.613663333345205
16.3153,6.6303433333453725
16.8167,6.647043333345558
16.5903,6.663743333345745
16.9338,6.680453333345708
16.1898,6.697123333345633
17.1036,6.713833333345596
16.8092,6.730543333345558
16.2817,6.747223333345726
16.7924,6.763893333345652
15.4166,6.780573333345819
17.3675,6.797253333345987
15.8229,6.813913333346136
16.8068,6.830583333346062
16.688,6.847223333346192
16.7927,6.863903333346359
17.3574,6.880573333346285
16.5365,6.897213333346415
16.3467,6.913923333346378
16.7498,6.930593333346304
16.3712,6.947273333346471
17.4,6.963953333346639
16.938,6.980633333346806
16.5996,6.997313333346974
17.2945,7.014023333346937
19.603,7.0307033333471045
12.5208,7.047353333347012
16.8666,7.064063333346974
16.5039,7.080703333347104
17.1298,7.097363333347253
16.0643,7.114033333347179
16.6475,7.130713333347346
16.9364,7.147413333347533
16.6802,7.16411333334772
16.5025,7.180773333347868
16.9557,7.197493333348073
17.2695,7.214203333348036
15.8646,7.230863333348185
17.5526,7.247553333348129
17.1279,7.264273333348334
16.3335,7.280963333348278
16.7506,7.297643333348446
16.2379,7.314303333348595
15.4507,7.330953333348502
16.7588,7.347623333348427
16.9024,7.364273333348334
16.8529,7.380933333348483
16.6754,7.397613333348651
17.0198,7.414283333348576
16.6014,7.430923333348707
16.4502,7.44761333334865
16.2849,7.464293333348818
17.1251,7.480973333348985
17.0594,7.497693333349191
16.4784,7.5143833333491346
16.4466,7.53105333334906
16.9705,7.547723333348986
16.3627,7.564403333349153
16.242,7.581083333349321
17.225,7.597763333349489
16.8063,7.614423333349638
16.7272,7.631103333349805
16.7783,7.647773333349731
17.3441,7.66443333334988
16.3199,7.681113333350048
16.8097,7.697793333350215
16.7822,7.7144933333504015
16.7269,7.731173333350569
16.473,7.747853333350736
16.7019,7.764533333350904
16.8646,7.781243333350867
17.0664,7.797923333351035
14.9258,7.814613333350978
16.9557,7.831293333351146
16.3605,7.847973333351314
16.7466,7.864653333351482
16.8419,7.88131333335163
16.4695,7.897983333351556
17.0797,7.914673333351501
16.6631,7.931353333351668
30.3933,7.948003333351575
11.0614,7.964683333351743
11.9355,7.9813633333519105
12.7323,7.998023333352059
17.2529,8.014723333352245
16.308,8.031413333352189
17.1433,8.048093333352357
17.837,8.064813333352562
16.8171,8.08151333335275
16.5503,8.098193333352915
16.6007,8.114893333353102
16.7651,8.13157333335327
15.0423,8.148273333353456
16.4182,8.1649633333534
16.5432,8.181613333353306
16.8138,8.198283333353233
16.7263,8.214953333353158
17.5725,8.231623333353083
16.5398,8.24827333335299
16.8861,8.264973333353177
17.0497,8.281633333353327
16.7769,8.298333333353511
16.5042,8.31498333335342
15.6341,8.331653333353344
17.2019,8.348363333353307
16.3685,8.365063333353493
16.3557,8.381743333353661
17.0152,8.39842333335383
16.6899,8.415103333353997
16.5312,8.431783333354163
16.7004,8.44848333335435
16.5203,8.465143333354499
16.7202,8.481823333354667
16.8454,8.498503333354835
16.5318,8.515153333354741
16.9708,8.531833333354909
16.6253,8.548523333354852
16.7817,8.56522333335504
16.312,8.581903333355207
16.8818,8.598583333355375
17.4024,8.615243333355524
15.7576,8.631913333355449
16.6842,8.648593333355617
16.8347,8.665273333355785
16.7888,8.681983333355747
16.4335,8.698653333355672
16.5803,8.715323333355599
16.7974,8.731973333355505
17.2256,8.748673333355692
16.5243,8.76533333335584
16.901,8.782013333356009
16.1721,8.798703333355952
16.1972,8.81538333335612
16.8996,8.832083333356305
16.6305,8.848743333356454
16.9257,8.865443333356641
17.1394,8.882153333356603
16.3033,8.898813333356753
17.9614,8.91548333335668
16.6921,8.932163333356845
16.4601,8.94885333335679
16.4568,8.965553333356976
15.848,8.98226333335694
16.6703,8.998933333356865
16.8025,9.015623333356809
16.3266,9.032283333356958
16.6514,9.048983333357144
17.2337,9.065673333357088
16.586,9.082343333357011
17.3719,9.099053333356975
16.7566,9.11574333335692
16.2656,9.13240333335707
17.0705,9.149083333357238
16.6852,9.165743333357389
16.5546,9.182423333357551
16.3611,9.199083333357702
17.1885,9.215743333357851
16.3647,9.232413333357778
16.5726,9.249083333357705
16.992,9.26576333335787
16.6365,9.282453333357816
16.2741,9.29912333335774
16.9195,9.315793333357666
16.7843,9.332503333357629
16.4675,9.349153333357537
16.9983,9.36587333335774
16.2456,9.38253333335789
17.1229,9.399233333358076
16.3733,9.415913333358244
16.9949,9.43256333335815
16.2461,9.44920333335828
15.796,9.465883333358448
16.6698,9.482543333358596
16.4427,9.499203333358746
17.1282,9.515883333358914
16.9256,9.53253333335882
16.8123,9.549233333359007
16.6011,9.565893333359156
16.6875,9.582593333359345
16.7869,9.599273333359507
16.4688,9.615953333359675
17.4569,9.63266333335964
16.1334,9.649343333359807
15.9924,9.66605333335977
16.6304,9.682753333359956
17.0784,9.69946333335992
16.9772,9.716113333359829
16.6825,9.73282333335979
16.5416,9.749483333359938
16.8445,9.766183333360123
16.7216,9.782893333360088
15.7248,9.799543333359994
16.8976,9.816223333360162
16.9047,9.832893333360088
16.6586,9.849573333360254
16.6963,9.866223333360162
16.2454,9.882903333360328
16.9027,9.899583333360496
16.4783,9.916273333360442
16.9943,9.932923333360348
16.701,9.949573333360254
16.9644,9.966253333360422
16.922,9.982963333360384
16.251,9.999623333360534
16.8822,10.016283333360684
16.8362,10.032973333360628
16.5975,10.049673333360811
17.2903,10.06636333336076
16.5263,10.08307333336072
16.4872,10.099763333360665
16.612,10.116443333360833
16.8775,10.133133333360776
17.0819,10.149783333360682
16.3253,10.166483333360867
16.5734,10.183183333361056
17.1308,10.199883333361242
16.1582,10.216533333361149
17.0199,10.233193333361298
16.53,10.249863333361224
16.4213,10.26653333336115
17.027,10.283243333361112
16.5667,10.299933333361055
16.5502,10.316613333361223
17.1549,10.333303333361169
16.1777,10.349963333361316
16.8919,10.366633333361245
16.4515,10.383323333361188
