Interval,Timer
9.3807,5.014546666673384
16.4699,5.031226666673552
17.1312,5.047936666673515
16.7465,5.06465666667372
16.2748,5.081326666673645
16.7197,5.097976666673552
16.6168,5.11465666667372
16.8723,5.1313566666739066
16.981,5.148056666674092
16.1557,5.16473666667426
17.0472,5.181436666674446
16.3816,5.198116666674614
16.9806,5.214796666674782
16.5203,5.231456666674931
16.5092,5.248126666674856
17.0373,5.264806666675024
17.1278,5.281516666674986
16.5021,5.298216666675173
16.5895,5.314886666675099
16.8953,5.331596666675061
16.5964,5.348266666674986
16.4611,5.364976666674949
16.4742,5.3816266666748565
16.9609,5.3983166666748
16.1802,5.415006666674745
16.3968,5.431686666674912
16.6148,5.448326666675042
17.1222,5.464996666674968
16.3281,5.481666666674894
16.8572,5.4983166666748
16.7695,5.514996666674968
16.4364,5.531636666675098
17.0076,5.548316666675266
16.567,5.564966666675173
16.6075,5.581656666675117
16.9396,5.59836666667508
16.1347,5.615046666675247
17.0614,5.631726666675415
16.7274,5.648436666675377
16.3818,5.665136666675564
16.6635,5.681786666675471
16.8441,5.698476666675415
16.6706,5.715166666675359
16.389,5.731846666675526
16.755,5.7485066666756754
16.9332,5.765176666675601
16.6058,5.781876666675787
17.3108,5.798526666675694
16.9352,5.81519666667562
16.43,5.831856666675769
17.2032,5.848546666675713
16.5852,5.865216666675639
16.9259,5.881906666675582
15.4709,5.89858666667575
16.8378,5.915286666675937
16.6369,5.931936666675844
17.0289,5.948626666675787
16.3028,5.965306666675955
16.8403,5.981966666676104
16.3695,5.998636666676029
18.4437,6.015316666676197
16.4524,6.03202666667616
16.333,6.0486966666760855
16.4312,6.065376666676253
17.0134,6.082076666676439
16.276,6.098756666676607
17.019,6.115426666676533
16.4455,6.1321066666767
17.0429,6.148816666676663
16.4334,6.165506666676607
16.5025,6.182176666676533
16.9738,6.198846666676458
16.5846,6.215526666676626
16.7942,6.232236666676588
16.4624,6.248886666676495
16.7438,6.26557666667644
16.4929,6.282236666676589
16.5064,6.298906666676514
16.3076,6.31557666667644
16.7989,6.332286666676402
16.4108,6.3489766666763465
16.4926,6.365636666676496
17.3811,6.3823066666764205
16.7807,6.39896666667657
15.8103,6.415636666676496
16.7655,6.432316666676663
16.5412,6.44899666667683
16.9419,6.465686666676775
16.8045,6.482336666676681
16.9018,6.499016666676849
16.4852,6.515696666677017
16.9297,6.532376666677185
16.4402,6.54904666667711
16.6624,6.565726666677278
16.8397,6.58243666667724
17.0674,6.599146666677203
16.0856,6.61582666667737
16.6203,6.632516666677315
17.3521,6.649196666677482
15.9746,6.665866666677408
16.9919,6.6825666666775945
16.6279,6.699256666677538
16.554,6.715936666677706
16.7148,6.732606666677632
17.0854,6.749286666677799
16.9081,6.765946666677948
16.42,6.782636666677893
16.7296,6.79931666667806
17.0057,6.816036666678265
16.2631,6.832686666678172
16.8753,6.849336666678078
16.4464,6.865996666678227
17.503,6.882696666678414
16.5164,6.8993966666786
15.4139,6.916056666678749
16.5927,6.932716666678898
16.9384,6.949386666678824
16.875,6.966076666678768
16.9732,6.982756666678935
16.1379,6.999426666678861
17.3455,7.016126666679047
16.6396,7.032826666679234
16.9025,7.049516666679177
16.4305,7.066176666679326
16.8865,7.082886666679289
16.3379,7.0995766666792335
17.071,7.116286666679196
16.8816,7.132946666679345
15.555,7.149616666679271
16.7234,7.166326666679233
16.5351,7.182986666679383
16.7332,7.199676666679326
16.5348,7.216326666679233
16.9831,7.23302666667942
17.2543,7.24966666667955
