Interval,Timer
15.3314,5.006446666682139
16.3305,5.024796666682232
16.8659,5.043136666682083
16.6843,5.061506666682195
16.3536,5.079856666682288
16.9348,5.098196666682139
17.085,5.1165666666822505
16.5113,5.134916666682344
16.3365,5.153276666682213
17.2047,5.169986666682176
16.5398,5.186656666682102
17.1851,5.203376666682306
16.5091,5.220036666682455
17.0077,5.236716666682623
16.4059,5.253396666682791
17.2162,5.270086666682735
16.8323,5.286766666682903
16.381,5.3034366666828285
16.5373,5.3201066666827534
16.9196,5.336766666682903
17.7233,5.353446666683071
15.0336,5.370086666683201
15.7879,5.386766666683369
16.6649,5.403416666683276
17.1415,5.4201166666834615
16.8733,5.436816666683648
16.2379,5.453476666683796
16.987,5.470196666684002
17.3313,5.486906666683964
17.1151,5.503606666684151
15.6509,5.520286666684318
16.7694,5.536986666684505
16.4595,5.553666666684673
16.6757,5.57034666668484
17.0288,5.587026666685008
16.4426,5.603696666684933
17.0011,5.620366666684858
16.948,5.637026666685007
16.6652,5.653706666685175
17.1528,5.670366666685324
16.936,5.687086666685529
16.8668,5.703786666685716
16.3449,5.720476666685659
16.6675,5.737156666685827
16.6164,5.753816666685976
16.608,5.770486666685901
16.744,5.787166666686069
16.8878,5.803856666686014
16.6516,5.820506666685921
16.747,5.837216666685883
16.2001,5.8538566666860135
15.7235,5.870526666685939
16.3921,5.887196666685864
16.8454,5.903906666685827
16.8524,5.92061666668579
16.135,5.937296666685958
16.7494,5.953976666686125
16.7019,5.970626666686032
17.276,5.987326666686219
17.3526,6.003996666686144
16.7965,6.020666666686069
16.7114,6.037336666685995
16.604,6.054016666686162
17.0441,6.070686666686088
17.1264,6.087356666686014
15.9679,6.104026666685939
16.56,6.1207066666861065
16.7076,6.137386666686274
16.457,6.1540366666861805
15.6114,6.17069666668633
16.7841,6.1873766666864976
16.84,6.204036666686647
16.4628,6.220716666686815
17.0832,6.237396666686982
16.1537,6.254056666687131
16.7161,6.270736666687299
17.4865,6.287426666687242
16.789,6.30410666668741
16.7167,6.320816666687373
16.4975,6.337486666687298
16.4117,6.354166666687466
16.1631,6.370846666687634
16.949,6.38754666668782
16.9638,6.404206666687969
16.9845,6.420916666687932
17.1858,6.4375966666881
17.6859,6.454266666688025
16.6044,6.470946666688192
18.8841,6.487596666688099
14.5756,6.504286666688044
16.7359,6.52098666668823
16.9229,6.537696666688193
16.6356,6.554386666688137
16.2797,6.571056666688063
16.8085,6.58770666668797
17.4508,6.604416666687932
16.326,6.621136666688137
16.3141,6.6378166666883045
16.6274,6.654506666688248
16.7365,6.671196666688193
16.0026,6.687866666688118
14.8405,6.704516666688025
17.1264,6.721196666688193
16.4371,6.737886666688137
17.3122,6.754566666688304
16.9549,6.77123666668823
16.7569,6.787886666688137
16.4753,6.804556666688062
17.0025,6.821266666688025
16.5868,6.837956666687969
17.2373,6.854626666687895
16.2849,6.871306666688063
16.6952,6.887966666688211
16.6783,6.904636666688137
16.948,6.921336666688323
16.4723,6.93801666668849
15.5972,6.954686666688416
16.3255,6.971366666688584
17.2172,6.988016666688491
16.9463,7.004706666688435
16.4508,7.021386666688603
16.7162,7.038076666688546
16.6378,7.054756666688714
16.9821,7.071436666688882
16.8712,7.088096666689031
16.8414,7.104766666688956
16.3218,7.121446666689124
16.074,7.13814666668931
16.3554,7.154816666689236
17.1136,7.171476666689385
16.4422,7.188146666689311
16.8143,7.204816666689236
17.9316,7.221476666689385
15.7047,7.238206666689366
16.4888,7.254876666689292
16.7266,7.2715466666892175
16.9344,7.288226666689384
16.7884,7.30489666668931
16.9224,7.321606666689273
16.7199,7.338286666689441
16.4354,7.354986666689627
16.9126,7.371686666689813
16.0394,7.388406666690018
17.4992,7.405066666690167
16.2427,7.42177666669013
16.5082,7.438486666690093
16.6186,7.455176666690036
16.2864,7.471876666690223
16.8869,7.488556666690391
16.6091,7.50521666669054
16.5419,7.521906666690484
16.3433,7.538556666690391
17.9644,7.555236666690559
16.6117,7.571916666690726
16.259,7.588566666690633
16.6994,7.60521666669054
16.9038,7.621906666690483
16.521,7.638566666690632
16.486,7.6552166666905395
16.9976,7.671916666690726
16.591,7.688586666690651
16.9736,7.705276666690596
16.2992,7.721926666690503
16.7408,7.738576666690409
16.7366,7.7552766666905955
16.3641,7.771956666690763
16.3249,7.788616666690912
16.8204,7.805286666690837
16.9274,7.821986666691024
16.5096,7.838646666691173
16.5728,7.855316666691098
16.9017,7.872016666691285
16.1475,7.88868666669121
17.1046,7.905396666691173
16.3896,7.92204666669108
17.5083,7.938716666691005
16.1499,7.955426666690968
15.8922,7.972106666691135
17.0201,7.988756666691042
17.0144,8.005466666691005
16.795,8.022176666690967
16.1114,8.038836666691116
16.8051,8.055546666691079
16.42,8.072196666690987
16.9813,8.08890666669095
16.2745,8.105586666691117
17.3228,8.122256666691042
16.4129,8.138946666690986
16.8956,8.155676666690969
16.6984,8.172356666691135
16.1392,8.188996666691265
16.6175,8.205666666691192
16.8752,8.222316666691098
17.3618,8.23902666669106
16.3632,8.255706666691228
16.523,8.272386666691396
17.2661,8.289066666691564
17.172,8.305766666691751
15.2002,8.322406666691881
17.3285,8.33908666669205
