Interval,Timer
12.0629,5.011283333342522
16.736,5.02796333334269
17.0099,5.044663333342876
16.2425,5.061323333343025
16.666,5.078033333342988
16.6597,5.094723333342932
16.6275,5.111433333342895
16.9612,5.128143333342858
16.7157,5.144813333342783
16.6088,5.16146333334269
16.7694,5.178173333342653
16.6558,5.19485333334282
16.705,5.211523333342746
16.5863,5.228223333342932
16.5763,5.244883333343081
16.622,5.261593333343044
17.3065,5.278283333342988
16.7041,5.294943333343137
17.0287,5.311613333343063
16.7083,5.328303333343007
16.7617,5.344973333342932
16.8991,5.361663333342876
16.369,5.378353333342821
16.4092,5.395003333342728
16.6716,5.4116733333426525
16.7916,5.428343333342578
16.5684,5.444993333342485
16.6084,5.46166333334241
16.9712,5.478343333342578
16.6448,5.495063333342783
16.5202,5.511753333342727
16.6664,5.528413333342876
16.6607,5.5450733333430255
17.0849,5.561783333342988
16.3756,5.578473333342933
16.2629,5.595123333342839
15.8631,5.611803333343007
16.6712,5.628483333343175
16.7718,5.645193333343137
16.8496,5.661873333343305
16.5922,5.678533333343454
16.3162,5.695213333343621
16.9369,5.711923333343584
16.5135,5.728593333343509
16.6747,5.745263333343435
16.6656,5.761963333343622
16.819,5.7786533333435655
17.3759,5.795363333343528
16.5497,5.812043333343696
16.1704,5.828683333343826
16.6679,5.845363333343994
16.7776,5.862043333344162
16.6507,5.878693333344068
16.8932,5.895393333344255
16.7238,5.912083333344198
16.7603,5.928783333344385
16.3119,5.945453333344311
16.7587,5.962103333344217
16.6666,5.978773333344143
17.2556,5.995453333344311
16.8883,6.0121533333444965
16.3417,6.02886333334446
16.5651,6.045543333344627
16.66,6.062193333344534
16.7531,6.07886333334446
16.5818,6.095533333344385
16.6981,6.112223333344329
17.0295,6.128933333344292
16.881,6.145623333344236
16.6576,6.162333333344199
16.7215,6.1790033333441245
15.5873,6.195653333344032
16.5137,6.212343333343975
16.9353,6.229023333344143
16.3807,6.24570333334431
16.7825,6.262353333344217
17.0839,6.279013333344366
16.8866,6.295683333344292
16.8552,6.312343333344441
16.7694,6.328993333344348
16.7379,6.345673333344515
16.3689,6.362353333344683
16.0231,6.379023333344609
16.7132,6.395703333344776
16.4631,6.412373333344702
16.5587,6.42905333334487
17.3372,6.445763333344832
16.5832,6.462423333344981
16.5596,6.479113333344925
16.6344,6.4958033333448695
16.8418,6.512473333344794
17.0182,6.529183333344758
16.5509,6.545863333344925
16.3645,6.562533333344851
16.6247,6.579223333344795
16.9231,6.595913333344739
16.8841,6.612563333344646
16.6394,6.629233333344572
17.5389,6.645923333344515
16.7284,6.662593333344441
16.7222,6.679293333344627
16.4967,6.695963333344553
16.5374,6.712643333344721
17.079,6.729353333344683
16.4414,6.746043333344627
16.4214,6.762713333344553
17.0994,6.779423333344515
16.3669,6.79611333334446
16.5504,6.81275333334459
17.1477,6.829453333344776
16.5764,6.846133333344944
16.0839,6.862823333344888
16.2791,6.879493333344813
16.9927,6.896173333344981
16.6574,6.91283333334513
16.6643,6.929543333345093
16.5254,6.946193333345
16.8063,6.962873333345168
