Interval,Timer
16.8765,5.0142346666706725
16.7287,5.030904666670598
16.9106,5.047574666670523
16.3093,5.064254666670691
17.0148,5.080934666670859
16.4503,5.097634666671045
15.3208,5.11435466667125
16.4967,5.131054666671436
16.4352,5.147714666671585
16.5481,5.164384666671511
17.7084,5.181074666671455
17.0529,5.197774666671641
16.6332,5.214474666671827
16.3142,5.231164666671772
16.8685,5.247854666671715
16.4063,5.264504666671622
17.068,5.28118466667179
16.1647,5.297844666671939
16.7043,5.3145046666720885
17.0205,5.33123466667207
16.3276,5.347884666671977
16.2905,5.3645746666719205
16.711,5.38123466667207
17.0921,5.397944666672032
16.2446,5.414594666671939
18.5742,5.431314666672144
16.2263,5.447974666672293
16.7202,5.464664666672237
16.5828,5.481344666672405
16.8035,5.4980046666725535
16.6582,5.51470466667274
17.2497,5.531354666672647
14.4474,5.548034666672814
16.8033,5.564674666672945
16.9434,5.581384666672908
16.0163,5.598014666672796
16.7584,5.614664666672703
16.9579,5.631364666672889
16.7907,5.6480546666728335
16.7297,5.6647046666727405
61.3293,5.681364666672889
6.2449,5.701374666672666
15.9896,5.721364666672889
16.3178,5.741374666672666
16.7743,5.761354666672647
17.031,5.781424666672479
16.314,5.801454666672274
17.0192,5.821484666672069
16.6016,5.841524666672107
16.5675,5.861544666672126
17.1457,5.881584666672163
16.4027,5.898284666672349
17.4652,5.914994666672312
16.4827,5.931714666672517
17.1307,5.948414666672703
16.2876,5.965044666672591
16.9406,5.981744666672777
16.3681,5.998384666672908
17.4899,6.015044666673057
16.5701,6.0317346666730005
16.8169,6.04839466667315
16.5498,6.065084666673094
15.0126,6.0817246666732245
16.9235,6.098364666673355
16.2553,6.115014666673262
16.7318,6.131704666673206
17.7328,6.1483846666733735
16.515,6.165064666673541
16.5717,6.181744666673708
16.603,6.198414666673634
16.7283,6.21508466667356
17.0164,6.231764666673727
16.5179,6.248464666673914
16.5342,6.2651446666740815
15.8827,6.281834666674025
16.6222,6.298514666674193
17.1063,6.315194666674361
16.7534,6.331904666674324
16.8577,6.348584666674491
17.0743,6.365274666674435
17.0421,6.38199466667464
17.011,6.398654666674789
16.668,6.415324666674715
16.8383,6.4320246666749
16.4357,6.448704666675068
15.2493,6.465384666675236
18.4707,6.482044666675385
15.0969,6.498724666675553
16.2692,6.51540466667572
17.8983,6.532074666675646
15.5377,6.548714666675776
16.7052,6.565384666675702
16.5707,6.582064666675869
17.0138,6.598724666676018
16.5383,6.615394666675944
16.5446,6.63206466667587
16.7735,6.6487546666758135
16.5822,6.6654046666757205
16.972,6.682074666675645
16.4738,6.698744666675571
17.005,6.715464666675777
16.7945,6.732184666675981
16.504,6.748864666676149
17.1459,6.765574666676112
16.2328,6.78225466667628
17.1148,6.798964666676242
20.2528,6.815624666676391
15.5907,6.832294666676316
13.9297,6.848964666676242
16.138,6.86564466667641
17.1196,6.882324666676578
16.539,6.898964666676708
16.6206,6.915634666676633
16.9397,6.93228466667654
16.7691,6.948984666676727
16.3161,6.965644666676875
17.8199,6.982344666677061
15.8549,6.999024666677229
16.5547,7.015714666677173
16.9965,7.032424666677136
16.6882,7.049104666677303
16.2595,7.065784666677471
16.7389,7.082474666677415
17.0154,7.099154666677583
16.7007,7.11585466667777
16.2941,7.132524666677695
16.7624,7.149184666677844
16.9428,7.165904666678049
17.0392,7.182614666678012
16.4282,7.199264666677919
17.1647,7.215924666678068
16.3114,7.232614666678011
16.6996,7.249294666678179
17.0659,7.265974666678347
16.9002,7.282624666678253
16.8698,7.299334666678217
16.5104,7.316054666678421
16.9508,7.332684666678309
17.0503,7.349334666678216
15.8336,7.36602466667816
16.5836,7.382684666678309
16.7876,7.399354666678235
17.5289,7.416064666678197
15.2128,7.432734666678123
16.3728,7.449434666678309
16.1582,7.466084666678216
17.1731,7.482764666678384
16.4317,7.49946466667857
16.7123,7.516134666678496
17.0691,7.532804666678421
16.2577,7.549484666678588
16.544,7.566164666678756
17.0953,7.582834666678682
16.1745,7.59951466667885
17.4157,7.616164666678756
15.7292,7.632854666678701
16.8697,7.64951466667885
16.3473,7.666184666678775
16.9197,7.682864666678943
17.1159,7.699564666679129
16.56,7.716274666679092
16.3788,7.732944666679018
16.842,7.749604666679167
17.0441,7.76629466667911
16.9153,7.782984666679054
16.3903,7.79965466667898
16.714,7.816314666679129
16.6464,7.832994666679297
16.8849,7.849714666679501
16.1995,7.866404666679446
16.5781,7.883054666679352
16.7352,7.8997646666793155
16.9549,7.916444666679482
16.9302,7.933154666679446
16.7566,7.949854666679632
16.6266,7.9665346666798
16.6876,7.983254666680004
16.4192,7.99992466667993
16.9031,8.016594666679856
16.4875,8.033244666679762
16.8487,8.049944666679949
16.8622,8.066604666680098
16.7573,8.083284666680266
16.8977,8.099964666680433
16.6383,8.116644666680601
16.5478,8.133314666680526
16.8331,8.149984666680451
16.3629,8.166674666680395
16.5795,8.183324666680303
16.9288,8.20000466668047
16.4074,8.21666466668062
16.9735,8.233344666680786
16.8921,8.250044666680973
16.6252,8.26672466668114
16.7952,8.283414666681084
15.7305,8.30010466668103
16.4454,8.316774666680955
16.707,8.333474666681141
17.359,8.35015466668131
17.1698,8.366854666681494
16.4949,8.383534666681662
16.504,8.400204666681587
16.9356,8.416884666681755
16.7215,8.433564666681923
17.1053,8.45021466668183
16.5721,8.466894666681997
16.6544,8.483544666681905
15.5951,8.50019466668181
16.5073,8.516894666681997
16.4438,8.533564666681922
16.2409,8.550234666681849
16.9276,8.566944666681811
17.0074,8.58362466668198
16.1272,8.60026466668211
17.2506,8.616954666682053
16.1688,8.633634666682221
17.0129,8.650344666682184
16.5493,8.667034666682127
16.5225,8.683694666682277
16.9385,8.700374666682444
16.6251,8.717064666682388
16.2955,8.733714666682296
16.8055,8.750364666682202
16.6771,8.76704466668237
16.9053,8.783724666682538
16.5783,8.800404666682706
17.6009,8.817084666682874
17.0499,8.83376466668304
17.0217,8.850464666683227
16.7179,8.867164666683413
15.1013,8.883854666683357
17.217,8.900574666683562
16.5984,8.917274666683749
16.3467,8.933954666683915
16.7372,8.950614666684064
16.6168,8.967294666684232
17.3772,8.98394466668414
16.8331,9.000614666684065
15.7405,9.017274666684214
17.271,9.03392466668412
16.1859,9.05058466668427
17.4397,9.0672246666844
15.1025,9.083874666684308
16.9557,9.100544666684232
16.9534,9.1172246666844
16.5408,9.133894666684323
16.6423,9.150574666684491
17.0021,9.167284666684456
17.0804,9.183994666684418
16.7727,9.200684666684364
16.5928,9.217374666684307
16.9777,9.234054666684475
16.8146,9.25074466668442
16.6997,9.26745466668438
16.6012,9.284144666684323
16.6193,9.30085466668429
16.3866,9.317534666684455
16.7398,9.334184666684363
16.9929,9.35083466668427
17.5286,9.367504666684196
15.8139,9.38417466668412
16.6362,9.400874666684308
16.436,9.417544666684233
16.6471,9.434204666684382
16.9791,9.450894666684324
16.598,9.467554666684476
16.6791,9.484264666684435
16.6049,9.500944666684603
16.7944,9.517624666684773
16.9744,9.534294666684698
15.589,9.550974666684866
16.3364,9.567634666685016
16.9593,9.584344666684975
16.917,9.601034666684924
16.1918,9.61769466668507
16.642,9.634364666684997
16.9758,9.651044666685165
16.5511,9.66774466668535
17.006,9.684444666685536
16.6872,9.7011546666855
16.3626,9.717834666685668
18.3486,9.734544666685627
15.8411,9.751214666685556
16.6221,9.767874666685705
16.8745,9.78457466668589
16.6749,9.801254666686058
16.9227,9.817934666686224
16.6062,9.83462466668617
16.2409,9.851284666686318
17.0655,9.867974666686264
16.3442,9.884664666686207
16.6767,9.901314666686114
16.7304,9.91798466668604
16.7711,9.934664666686206
15.9735,9.951344666686374
17.2249,9.96804466668656
16.012,9.984694666686469
17.4145,10.001344666686377
16.7051,10.018054666686336
16.9018,10.034724666686262
16.5523,10.05140466668643
17.0792,10.068084666686598
