Interval,Timer
6.3172,5.014966666675639
16.9991,5.0316166666755455
16.4172,5.048306666675489
16.7421,5.064956666675396
16.4824,5.081636666675564
17.0744,5.098306666675489
16.1695,5.114996666675434
17.1363,5.131716666675638
16.456,5.148416666675825
16.454,5.165096666675992
16.5729,5.1817866666759365
16.8736,5.198486666676123
16.6695,5.21516666667629
16.8947,5.2318766666762535
16.4772,5.2485566666764205
17.0762,5.265246666676365
16.1938,5.28191666667629
17.6898,5.298576666676439
16.5394,5.315236666676588
17.0753,5.331946666676551
16.7453,5.348646666676737
15.849,5.3653566666767
16.0511,5.382026666676626
17.012,5.3987066666767936
17.0284,5.415416666676756
16.2741,5.432056666676886
17.2539,5.448736666677054
16.6027,5.465396666677203
16.829,5.482106666677166
16.6707,5.498776666677092
16.6191,5.5154466666770166
17.0066,5.532096666676924
16.6043,5.548776666677092
16.647,5.565426666676999
16.8267,5.582076666676905
15.8902,5.598776666677091
16.3317,5.615456666677259
16.9315,5.632156666677445
16.3985,5.648816666677594
17.5228,5.665496666677762
16.6475,5.682156666677911
16.8213,5.698836666678078
16.7261,5.7155466666780415
16.4353,5.7322266666782085
17.1134,5.748936666678172
17.0286,5.765636666678358
15.3523,5.782336666678544
16.6892,5.798986666678451
16.8354,5.815686666678637
16.7122,5.832366666678805
16.419,5.849046666678973
17.5106,5.865716666678898
17.0927,5.882396666679066
16.4521,5.899086666679009
16.7481,5.915736666678916
16.5605,5.932376666679047
17.2155,5.949036666679196
15.8207,5.96572666667914
15.7879,5.982376666679047
17.0996,5.999026666678954
17.0753,6.0157066666791215
16.8286,6.032406666679308
16.5405,6.049086666679475
16.37,6.065766666679643
16.765,6.082446666679811
16.6641,6.099146666679997
16.7601,6.11585666667996
16.5003,6.132526666679885
16.9245,6.149236666679848
16.357,6.165926666679792
16.9904,6.182626666679979
16.325,6.199276666679885
16.5456,6.215926666679792
16.7884,6.232596666679718
16.7176,6.249276666679886
16.6171,6.265936666680035
16.7217,6.282596666680183
16.9345,6.299316666680388
16.6649,6.316006666680332
16.4398,6.332676666680258
16.5048,6.349356666680426
16.9224,6.366036666680593
16.9956,6.382746666680556
16.3659,6.399426666680723
16.681,6.416106666680891
16.5477,6.432776666680817
17.6234,6.449446666680742
15.9237,6.466086666680872
17.2189,6.482746666681021
16.3117,6.499426666681189
16.7393,6.516086666681338
17.1687,6.532766666681506
16.2971,6.549426666681655
16.945,6.566126666681841
16.488,6.582796666681767
16.4609,6.599476666681934
16.9882,6.6161766666821205
16.5487,6.632856666682288
17.5506,6.6495166666824375
16.1553,6.6661966666826045
17.1706,6.68291666668281
16.3516,6.699596666682977
16.6424,6.716266666682903
17.0035,6.732956666682846
16.3595,6.749646666682791
16.7325,6.766336666682735
16.7932,6.783026666682679
16.5025,6.799706666682847
16.9124,6.816406666683033
16.4639,6.8330966666829775
16.7626,6.849736666683108
16.4273,6.866416666683275
16.1324,6.88313666668348
17.005,6.899826666683424
16.1037,6.916506666683592
16.5048,6.933176666683518
16.7806,6.949826666683424
16.5063,6.966506666683592
16.8928,6.983166666683741
16.6774,6.999846666683909
16.8523,7.016546666684095
16.5477,7.033226666684262
17.1935,7.049866666684393
17.075,7.066526666684542
16.6185,7.083216666684486
16.8024,7.099936666684691
16.758,7.116636666684877
16.5473,7.133316666685045
15.8902,7.150016666685231
16.3389,7.166696666685398
17.0611,7.183386666685343
16.6524,7.200076666685287
16.266,7.2167466666852125
16.752,7.233396666685119
18.143,7.250096666685305
16.1064,7.266746666685212
17.0265,7.283446666685399
16.5795,7.3001566666853615
16.4488,7.316806666685268
16.8871,7.333506666685454
16.4637,7.35017666668538
16.6574,7.366846666685306
