Interval,Timer
6.3919,5.005390000007115
6.5489,5.023710000006948
10.9136,5.042050000006799
16.3438,5.060380000006873
16.986,5.078730000006966
16.4404,5.097070000006817
16.614,5.11542000000691
17.284,5.133760000006761
16.6863,5.152120000006631
16.3698,5.170460000006482
17.4075,5.187170000006445
16.9524,5.203880000006407
16.1458,5.220560000006575
16.4882,5.237230000006501
16.5757,5.253910000006668
16.6669,5.270630000006873
17.0436,5.287310000007041
16.623,5.303970000007189
17.304,5.320640000007115
17.111,5.33736000000732
15.3801,5.354020000007469
16.5169,5.370660000007599
17.2258,5.387340000007767
16.6112,5.404030000007712
16.6085,5.420680000007618
16.996,5.437320000007748
16.5915,5.453990000007674
16.7205,5.470690000007861
16.4214,5.487340000007768
16.9058,5.504010000007693
16.3777,5.520680000007618
16.764,5.537370000007562
16.7274,5.554060000007507
17.4905,5.570770000007469
16.1095,5.587450000007637
16.2733,5.6041600000076
16.8858,5.620850000007544
16.8473,5.637510000007692
16.8016,5.65419000000786
16.9041,5.670880000007805
16.6734,5.687580000007991
16.4366,5.704260000008159
16.7047,5.720930000008084
16.9226,5.737600000008009
16.7782,5.7543100000079725
15.8855,5.770960000007879
15.9973,5.787640000008047
16.8717,5.804350000008009
16.4247,5.821040000007954
16.8671,5.837670000007842
16.5506,5.85435000000801
16.6124,5.871030000008177
17.3967,5.887730000008363
16.3359,5.904410000008531
16.9115,5.921090000008698
16.4585,5.937810000008904
16.6776,5.954500000008848
16.762,5.971180000009015
16.6812,5.987860000009183
16.6281,6.004560000009369
16.317,6.021220000009518
16.6531,6.037890000009444
16.6703,6.05454000000935
17.643,6.071220000009518
16.8633,6.087900000009686
16.4915,6.104540000009816
16.6368,6.121210000009742
16.9011,6.137880000009667
16.5196,6.154550000009593
16.9481,6.171240000009536
16.4499,6.187910000009462
16.5644,6.204600000009406
16.9769,6.221310000009369
16.4331,6.237970000009518
16.6321,6.254620000009425
16.901,6.271320000009611
16.4615,6.288000000009779
16.8733,6.304680000009946
16.596,6.321370000009891
16.5377,6.338020000009798
17.27,6.354700000009965
16.4564,6.371380000010133
15.7805,6.388040000010282
16.4405,6.404710000010208
17.7739,6.421430000010412
16.4078,6.438100000010338
16.4062,6.454770000010263
16.7148,6.47142000001017
16.9013,6.488100000010338
16.8314,6.504790000010281
16.3856,6.521470000010449
16.7184,6.538140000010375
16.6361,6.5548100000103
16.9915,6.571520000010263
16.3098,6.588160000010394
17.0199,6.60486000001058
16.5288,6.621550000010524
