Interval,Timer
6.3445,5.015540666677989
12.7947,5.033900666677859
16.3982,5.052230666677933
16.6535,5.070540666677989
16.8733,5.0889106666781005
16.9559,5.107300666678231
16.5079,5.125640666678082
17.3064,5.143980666677933
16.6335,5.162360666677821
16.3824,5.179040666677989
16.7025,5.1957306666779335
17.4539,5.212390666678083
15.5912,5.229080666678026
16.7521,5.245760666678194
17.6686,5.262430666678119
16.3687,5.279070666678249
16.7662,5.295740666678175
16.6197,5.312390666678082
16.9837,5.32907066667825
16.4799,5.345750666678417
16.4722,5.362420666678343
17.1671,5.379140666678548
16.4388,5.395810666678473
16.6687,5.41251066667866
16.0704,5.429180666678585
16.773,5.44590066667879
16.6764,5.462590666678734
15.7586,5.479270666678902
17.6039,5.495920666678809
16.9099,5.512630666678771
16.2635,5.529310666678939
17.1132,5.546000666678883
16.2953,5.562690666678828
17.5484,5.579390666679013
16.3159,5.596060666678939
17.0388,5.612740666679107
16.294,5.629390666679013
16.999,5.646110666679219
15.994,5.662790666679386
15.9215,5.679440666679293
16.7918,5.696120666679461
17.1922,5.71278066667961
16.2209,5.729470666679553
16.8794,5.746150666679721
16.9197,5.762860666679684
16.2762,5.779510666679591
16.798,5.796220666679553
17.1688,5.812900666679721
16.4523,5.829580666679889
17.2771,5.846280666680075
16.4244,5.8629806666802615
17.5292,5.879640666680411
15.0648,5.896310666680336
16.8648,5.912980666680261
16.7647,5.929620666680392
16.9707,5.946320666680578
16.681,5.963000666680745
16.7171,5.979630666680634
16.4582,5.99633066668082
16.7398,6.012990666680969
17.0713,6.029680666680913
16.1055,6.0463806666811
16.4762,6.063060666681268
16.8678,6.079710666681174
16.8664,6.096430666681379
16.3404,6.113090666681528
16.6476,6.1297506666816775
17.0409,6.14646066668164
16.3412,6.163120666681789
16.6036,6.179800666681957
17.0262,6.196460666682105
16.6044,6.213130666682031
17.0309,6.229810666682199
16.5769,6.246480666682124
16.9853,6.263160666682292
16.4811,6.2798306666822175
16.6045,6.296510666682385
17.468,6.313210666682571
16.3219,6.329890666682739
16.7402,6.346570666682906
16.7004,6.363260666682851
16.5384,6.379930666682776
16.9516,6.396630666682962
16.2741,6.413320666682907
16.1611,6.429990666682832
16.5775,6.446670666683
17.6355,6.463340666682925
16.4201,6.479980666683056
17.0567,6.496650666682981
15.5615,6.513360666682944
17.1516,6.53006066668313
16.1132,6.546740666683298
16.5795,6.563390666683205
17.1975,6.580080666683148
16.3138,6.596760666683316
17.2956,6.613460666683502
16.0545,6.63014066668367
17.9457,6.646840666683857
16.7384,6.663540666684042
16.4611,6.6801906666839495
17.1777,6.696870666684117
16.3067,6.713540666684042
16.6368,6.73022066668421
16.8335,6.746890666684136
16.5459,6.763540666684043
16.7919,6.78022066668421
16.577,6.796910666684155
16.7694,6.813570666684304
16.7433,6.830250666684471
16.5135,6.846930666684639
16.8153,6.863600666684564
16.1549,6.880310666684527
15.7632,6.8970106666847135
16.5863,6.913680666684638
16.9242,6.930380666684825
16.416,6.947040666684974
17.6194,6.963720666685141
16.9549,6.980440666685347
16.6878,6.99713066668529
16.2744,7.013810666685458
16.6618,7.030460666685365
17.2458,7.047120666685514
16.9809,7.063810666685458
16.6239,7.0805206666854215
16.9467,7.09718066668557
15.0633,7.113890666685533
16.3383,7.130560666685458
17.1497,7.147190666685346
17.0528,7.163880666685291
16.0681,7.180560666685459
16.9587,7.197240666685626
17.2852,7.213920666685794
16.1889,7.230570666685701
16.868,7.2472406666856255
16.6414,7.263920666685793
16.61,7.2805806666859425
16.7306,7.29726066668611
16.7295,7.313970666686073
16.3221,7.330610666686203
16.6748,7.347290666686371
17.1475,7.364000666686334
16.3031,7.380680666686501
16.7647,7.397360666686669
17.0944,7.414020666686818
16.9136,7.4307006666869855
16.5938,7.447360666687135
16.7576,7.464060666687321
16.5901,7.480710666687227
16.9493,7.497410666687414
16.68,7.514090666687582
16.6808,7.530770666687749
16.4325,7.547460666687693
15.2529,7.564140666687861
17.0216,7.580840666688047
16.3057,7.597520666688215
16.6866,7.614200666688383
16.9302,7.630890666688327
16.9868,7.647590666688513
16.4136,7.6642406666884195
16.7017,7.680920666688587
16.6871,7.697570666688494
17.1114,7.714260666688438
16.4643,7.730960666688625
16.8788,7.747620666688774
16.873,7.76432066668896
16.3554,7.781000666689128
17.1705,7.797690666689072
16.3585,7.814360666688997
16.8086,7.83107066668896
16.3716,7.847740666688885
17.2912,7.864450666688848
17.0372,7.881130666689016
15.1184,7.897790666689165
17.1579,7.914460666689091
16.6766,7.931140666689258
16.3937,7.947840666689444
16.4326,7.964490666689351
16.704,7.981160666689276
17.1413,7.997840666689444
16.6568,8.014530666689389
18.1787,8.031190666689538
16.5341,8.047840666689444
16.9994,8.06454066668963
16.4844,8.081240666689817
16.6763,8.097900666689966
17.0268,8.114580666690134
16.7867,8.131270666690078
16.0051,8.147950666690246
16.7161,8.164610666690395
16.7261,8.181290666690561
15.3027,8.19795066669071
16.7251,8.214650666690897
16.0657,8.231310666691046
17.4006,8.248010666691233
16.3854,8.264680666691158
16.9202,8.281370666691101
16.3702,8.29803066669125
17.1865,8.314720666691196
16.8483,8.33139066669112
16.3908,8.348060666691046
16.6873,8.364740666691214
17.3458,8.3814406666914
16.3155,8.398150666691363
16.3617,8.414790666691493
17.3879,8.431470666691661
16.3932,8.448160666691605
16.9949,8.464870666691567
16.6093,8.481570666691754
16.3764,8.498250666691922
17.719,8.514960666691884
15.8507,8.531660666692071
16.3984,8.548300666692201
15.7019,8.564940666692332
17.1026,8.581630666692275
16.865,8.598340666692238
15.9078,8.614970666692127
16.7267,8.631620666692033
17.0231,8.648270666691941
16.2502,8.664950666692109
17.0634,8.681620666692034
16.5034,8.698280666692183
16.8965,8.714950666692108
17.4988,8.731670666692313
16.2275,8.748360666692257
16.5696,8.765020666692406
16.5119,8.78171066669235
17.4156,8.798390666692518
16.2444,8.815080666692461
16.4046,8.831770666692407
17.0517,8.84846066669235
16.7857,8.865140666692518
17.1648,8.881820666692686
15.382,8.898470666692592
17.1996,8.915130666692741
16.877,8.931830666692928
16.3229,8.948510666693094
16.8787,8.965190666693262
16.9616,8.981860666693189
16.7242,8.998540666693357
17.0417,9.015190666693265
16.3945,9.031880666693208
16.693,9.048580666693391
16.4767,9.06526066669356
16.6502,9.081940666693727
16.6604,9.098590666693635
16.9815,9.115300666693598
16.4636,9.131970666693524
16.8872,9.14867066669371
16.4338,9.165350666693875
18.3123,9.182070666694084
15.9327,9.19875066669425
16.5673,9.215420666694175
16.623,9.232120666694362
15.2755,9.24880066669453
16.8228,9.265500666694717
16.5174,9.282150666694625
16.8553,9.298840666694566
16.4515,9.315500666694716
16.5837,9.33217066669464
16.8953,9.34881066669477
16.9462,9.365510666694956
16.2322,9.382190666695124
17.0429,9.398870666695291
17.0351,9.41555066669546
18.0729,9.432240666695405
16.6689,9.448930666695349
16.4664,9.465600666695275
16.9778,9.48230066669546
16.0045,9.498980666695628
15.358,9.515660666695796
17.2584,9.53235066669574
16.0613,9.549030666695907
17.5251,9.565720666695851
15.6364,9.58240066669602
17.2513,9.599070666695946
16.7288,9.61576066669589
16.969,9.632440666696056
16.1214,9.649090666695963
16.8045,9.665770666696131
17.0269,9.6824506666963
16.6415,9.69909066669643
16.9122,9.715770666696598
17.4945,9.732450666696764
16.1834,9.749130666696932
16.8508,9.76579066669708
16.5666,9.782440666696989
16.7271,9.799130666696932
16.6722,9.8158106666971
16.8582,9.832520666697064
16.9936,9.84920066669723
15.3541,9.865900666697415
17.8348,9.88261066669738
14.9025,9.89925066669751
17.0086,9.915950666697697
16.6272,9.93264066669764
16.839,9.949350666697605
16.8469,9.966060666697564
16.6213,9.982740666697731
17.9955,9.99939066669764
16.9066,10.016070666697807
16.7502,10.032720666697715
16.9102,10.049380666697864
16.3247,10.06606066669803
16.5634,10.08272066669818
16.9996,10.099410666698123
16.787,10.116070666698274
14.5904,10.132710666698404
16.602,10.149400666698348
16.859,10.166080666698516
16.5872,10.18275066669844
16.6469,10.199440666698385
16.7375,10.216100666698534
16.9867,10.23282066669874
17.2774,10.249500666698909
16.5026,10.266160666699056
15.934,10.28286066669924
16.6328,10.299540666699407
16.9411,10.316210666699336
16.2885,10.33288066669926
17.2471,10.349570666699204
17.8503,10.366260666699148
16.6477,10.382940666699316
16.9513,10.399610666699244
16.871,10.416290666699409
16.6747,10.433010666699614
16.6583,10.449690666699782
15.4313,10.46637066669995
16.0024,10.483060666699894
16.8335,10.49974066670006
17.5753,10.516440666700248
17.3691,10.533120666700416
16.5824,10.549800666700582
16.9194,10.566470666700509
16.3349,10.583160666700453
14.9905,10.599790666700342
16.7612,10.616470666700508
16.4532,10.633150666700676
17.0872,10.649850666700862
16.7697,10.666580666700844
16.3192,10.68323066670075
16.9771,10.699930666700936
16.3328,10.716630666701125
16.5722,10.73328066670103
16.6899,10.749950666700956
16.8543,10.766660666700918
16.5042,10.783310666700824
17.7116,10.800010666701011
16.6756,10.816680666700936
16.2522,10.833320666701066
16.733,10.850010666701012
17.0294,10.866680666700937
16.3012,10.883340666701086
16.8712,10.900020666701254
15.6204,10.91669066670118
17.2227,10.933380666701122
16.6885,10.950080666701307
16.2354,10.966740666701458
16.7551,10.983400666701607
16.7773,11.000070666701532
16.9471,11.01677066670172
16.8202,11.033440666701644
16.5547,11.050120666701812
16.8533,11.066810666701755
16.3218,11.0835006667017
16.765,11.100140666701831
17.085,11.11680066670198
16.6466,11.133480666702148
16.7275,11.150160666702316
16.7182,11.16685066670226
16.6037,11.183510666702407
17.0151,11.200190666702577
16.4629,11.216870666702745
