Interval,Timer
9.4497,5.012446666675154
16.8587,5.029106666675303
16.3934,5.04580666667549
16.8677,5.062476666675415
16.8557,5.07914666667534
16.7357,5.095846666675526
16.5688,5.112516666675452
17.5001,5.129216666675639
15.7732,5.145876666675788
17.0731,5.162596666675992
16.5729,5.179246666675899
16.8392,5.195956666675862
16.742,5.2126566666760485
16.4386,5.2293266666759735
16.5096,5.246006666676141
16.2629,5.262696666676085
16.8037,5.279376666676253
16.5158,5.29602666667616
16.7476,5.312706666676328
17.0369,5.329376666676253
16.4793,5.346066666676197
17.042,5.362706666676328
16.8288,5.379366666676477
17.0312,5.396066666676663
16.8321,5.412786666676868
16.7694,5.429436666676775
16.6487,5.4461466666767375
16.4519,5.462826666676905
16.5188,5.47949666667683
16.7099,5.496146666676737
16.9829,5.512846666676924
16.9702,5.529566666677129
15.7485,5.546256666677072
16.2661,5.562906666676979
17.0377,5.579576666676905
16.5753,5.596266666676849
17.1135,5.612906666676979
16.034,5.629586666677147
17.0154,5.6462966666771095
16.3221,5.662976666677277
18.0144,5.679646666677203
16.7014,5.696326666677371
16.4105,5.712966666677501
16.8322,5.729676666677464
16.7251,5.74634666667739
16.8425,5.763026666677557
16.3898,5.7796966666774825
16.5407,5.79637666667765
16.96,5.8130266666775565
16.7725,5.82973666667752
16.4552,5.846396666677669
16.4264,5.863036666677799
16.9151,5.879726666677743
16.9842,5.896396666677669
16.3732,5.913056666677818
16.6047,5.929726666677743
16.8464,5.946406666677911
16.8168,5.963106666678097
16.2562,5.979786666678264
15.8241,5.99645666667819
16.3166,6.013136666678358
17.2443,6.029846666678321
16.3898,6.046536666678265
16.2866,6.063196666678413
16.7911,6.079876666678581
16.4791,6.096556666678749
16.9783,6.113266666678712
16.6111,6.12994666667888
16.915,6.146666666679084
16.9131,6.163366666679271
16.5204,6.180056666679215
16.4554,6.1967066666791215
16.7852,6.213366666679271
16.6958,6.230046666679439
16.9078,6.246756666679401
16.6181,6.263446666679345
16.3939,6.280096666679252
16.6152,6.296756666679401
17.0616,6.313406666679308
16.2079,6.330046666679438
16.9882,6.346746666679625
16.287,6.363426666679792
16.9649,6.380136666679755
16.4817,6.396816666679922
16.9009,6.41349666668009
16.3115,6.430166666680016
16.941,6.446876666679978
16.3405,6.463556666680146
17.0237,6.480256666680332
16.7339,6.496966666680295
17.1409,6.513606666680426
17.0885,6.530286666680593
15.5301,6.546946666680742
16.5367,6.563636666680687
17.0036,6.5803166666808535
16.3478,6.596986666680779
17.4915,6.613656666680705
17.0368,6.63037666668091
16.8227,6.647046666680835
16.1959,6.663696666680743
16.6544,6.6803766666809095
17.1026,6.697056666681077
16.8351,6.713726666681003
16.5221,6.730396666680928
17.0191,6.747076666681096
16.3685,6.76376666668104
16.6635,6.7804366666809655
16.7089,6.797066666680854
16.7567,6.813746666681022
15.8627,6.830446666681207
16.5243,6.847136666681152
16.6826,6.86381666668132
17.1128,6.880496666681487
16.6849,6.897166666681413
16.6319,6.913836666681338
16.4528,6.930526666681282
16.7891,6.94720666668145
16.7449,6.963926666681655
16.6007,6.980606666681823
17.4608,6.997296666681766
16.188,7.013966666681692
16.9462,7.030676666681655
16.3302,7.047356666681822
17.4079,7.064066666681785
16.5448,7.080726666681934
16.501,7.09739666668186
15.4071,7.114076666682028
17.2556,7.130726666681934
16.5249,7.147376666681841
16.4417,7.164026666681748
16.5966,7.180706666681916
16.8691,7.197366666682065
16.5793,7.21403666668199
16.8142,7.230716666682158
16.9774,7.247406666682102
16.748,7.264086666682269
16.2888,7.280766666682437
16.5429,7.297446666682605
16.599,7.314126666682772
16.9128,7.33080666668294
17.2748,7.347486666683108
17.8403,7.3641766666830515
17.3733,7.380876666683238
15.9613,7.397536666683387
17.7066,7.414236666683573
16.1118,7.43093666668376
14.3702,7.447606666683685
16.5966,7.464296666683629
16.9781,7.480986666683573
16.9647,7.497696666683536
16.8189,7.514396666683722
16.0849,7.531056666683871
16.8196,7.547726666683797
16.9854,7.564436666683759
17.3115,7.581096666683909
18.0008,7.597746666683816
16.8132,7.614446666684001
16.509,7.631116666683927
16.607,7.647796666684095
16.8265,7.664456666684244
16.8055,7.681136666684411
15.4675,7.697816666684579
16.9319,7.714516666684766
16.7513,7.731196666684933
16.33,7.747856666685082
16.7721,7.764546666685026
16.1745,7.781206666685176
15.7866,7.797916666685138
16.4592,7.814586666685063
17.1108,7.83128666668525
16.3034,7.847946666685399
17.1186,7.864656666685361
16.4304,7.881346666685306
16.5902,7.897986666685436
16.5535,7.914686666685622
17.0991,7.931386666685809
16.2336,7.948066666685976
16.5627,7.964716666685883
17.4377,7.981426666685846
16.8636,7.998076666685753
16.4884,8.014756666685921
16.4939,8.031406666685827
17.2555,8.048076666685752
16.3603,8.064786666685716
16.4159,8.081446666685864
16.6616,8.098096666685771
17.0479,8.114806666685734
16.7981,8.131486666685902
15.5869,8.148156666685827
16.8213,8.164836666685995
16.5765,8.181526666685938
17.1596,8.198246666686144
16.2135,8.214906666686293
16.5175,8.231556666686199
16.7151,8.248236666686367
16.9797,8.26494666668633
17.0547,8.281616666686256
16.6362,8.298316666686441
16.7443,8.31497666668659
17.3751,8.331686666686554
16.2393,8.34836666668672
17.0151,8.36500666668685
16.4635,8.381706666687037
16.4748,8.398396666686981
16.562,8.415076666687149
17.225,8.431756666687317
16.4156,8.448436666687485
16.2753,8.465096666687634
17.2515,8.481806666687596
16.4069,8.498466666687746
16.5966,8.515126666687895
16.5746,8.53179666668782
16.6897,8.548446666687727
16.2175,8.565136666687671
16.6193,8.581816666687839
16.8005,8.598486666687764
16.5484,8.615136666687672
16.9234,8.631826666687616
16.8798,8.648506666687783
16.5639,8.665186666687951
16.273,8.681876666687895
17.0911,8.698596666688099
16.2126,8.715286666688044
17.6905,8.731976666687988
16.6666,8.748676666688175
16.5105,8.76537666668836
16.4669,8.782066666688305
17.1765,8.79873666668823
16.5581,8.815386666688136
16.7709,8.832046666688285
16.8231,8.848726666688453
16.3725,8.865366666688583
16.7717,8.88203666668851
17.025,8.898726666688454
17.1333,8.915416666688397
16.5241,8.932046666688287
16.4122,8.948746666688471
15.5901,8.965416666688398
17.5289,8.98212666668836
16.2388,8.998826666688547
16.6226,9.015506666688712
16.7946,9.03219666668866
17.2259,9.048916666688864
16.3539,9.06559666668903
16.2155,9.08225666668918
16.7952,9.098946666689123
16.4373,9.115606666689272
17.1315,9.132326666689478
16.5585,9.148986666689629
17.2706,9.165666666689797
16.4844,9.182346666689964
15.2882,9.199016666689888
17.0634,9.215656666690018
16.6995,9.232316666690169
16.3759,9.248976666690316
16.9441,9.26568666669028
16.3933,9.282366666690448
16.7007,9.299006666690577
16.8105,9.31569666669052
17.0776,9.332346666690428
16.6543,9.349036666690372
16.4698,9.365726666690316
16.8179,9.382406666690484
17.1007,9.399086666690652
16.428,9.41576666669082
17.228,9.432446666690987
