Interval,Timer
5.9975,5.014526666681748
10.436,5.031236666681711
16.1213,5.047866666681599
16.968,5.064526666681748
16.3509,5.081216666681692
16.6377,5.097876666681841
17.2875,5.114586666681804
17.8499,5.131266666681971
16.9905,5.147976666681934
16.3076,5.164656666682101
17.036,5.181386666682084
16.1423,5.19803666668199
15.4777,5.214746666681953
16.3684,5.231416666681878
16.5538,5.248076666682027
17.3986,5.264786666681991
16.074,5.281426666682121
16.9172,5.298126666682307
16.5052,5.314776666682214
16.9778,5.331496666682418
16.5047,5.348146666682325
16.5242,5.364816666682251
16.5924,5.381466666682158
17.5864,5.398156666682102
17.1298,5.414856666682288
15.5929,5.4315066666821945
16.778,5.448196666682139
16.5654,5.464886666682083
16.5688,5.481556666682009
16.6868,5.498196666682139
30.4931,5.514906666682101
10.4,5.531596666682046
11.1469,5.548326666682027
15.7372,5.564986666682176
16.9821,5.58167666668212
16.7635,5.598376666682307
16.5103,5.615056666682475
16.7211,5.631706666682382
16.5398,5.648416666682344
15.618,5.665106666682288
17.0007,5.681776666682214
16.829,5.6984566666823815
16.6977,5.715116666682531
17.3357,5.731806666682474
16.4653,5.748456666682381
16.4939,5.76511666668253
17.0389,5.781806666682474
16.4436,5.798486666682642
16.6445,5.815146666682791
16.8124,5.831816666682716
16.4364,5.848466666682623
15.9094,5.865136666682549
18.011,5.881786666682456
17.2213,5.8984766666824
16.5738,5.915156666682568
17.0172,5.93186666668253
16.2171,5.9485566666824745
16.4246,5.965226666682399
16.9715,5.981896666682325
16.5933,5.998576666682493
17.2674,6.015286666682456
14.7292,6.031966666682624
16.5589,6.048646666682791
16.675,6.065316666682716
17.5658,6.082026666682679
16.7618,6.098676666682586
17.3719,6.115336666682735
16.6412,6.13202666668268
16.9845,6.148736666682642
16.6163,6.165436666682829
14.9075,6.182116666682996
16.7072,6.198826666682959
16.6121,6.215506666683126
16.5784,6.232196666683071
16.76,6.248866666682996
16.7783,6.26555666668294
16.6619,6.282226666682866
16.8661,6.298926666683052
16.5661,6.315576666682959
17.9859,6.332256666683127
16.6772,6.348906666683033
16.6682,6.365566666683182
16.5525,6.38224666668335
16.9554,6.398916666683276
15.3812,6.415566666683183
16.3471,6.432266666683368
16.7086,6.448966666683555
16.5696,6.465616666683461
17.5348,6.482316666683648
16.4503,6.498976666683797
17.2997,6.515656666683965
16.2152,6.532356666684151
16.578,6.549036666684319
16.8026,6.565726666684262
16.5384,6.582416666684207
17.2701,6.599086666684132
16.4716,6.615746666684281
17.1556,6.632426666684449
16.5627,6.649106666684617
16.5508,6.66579666668456
16.8704,6.682506666684524
16.6804,6.6991766666844486
16.5097,6.715866666684393
16.6672,6.732516666684299
16.3106,6.749196666684467
15.7475,6.765856666684616
17.1067,6.782536666684784
16.3237,6.799216666684952
16.6524,6.815886666684877
16.7759,6.8325766666848216
16.4459,6.849216666684952
17.3149,6.865906666684896
16.3166,6.88259666668484
16.4138,6.899276666685007
16.8889,6.915976666685194
16.8461,6.93267666668538
16.3932,6.949356666685548
16.5839,6.966036666685715
16.959,6.982746666685678
17.0696,6.999446666685865
16.4591,7.016136666685808
17.2901,7.032826666685753
16.258,7.04950666668592
16.4818,7.066176666685846
16.9432,7.08286666668579
16.5301,7.099546666685957
17.0715,7.116226666686125
15.7857,7.132906666686293
16.4827,7.149546666686423
16.6468,7.166176666686312
17.3864,7.182886666686274
16.1495,7.199536666686181
17.2203,7.216226666686125
16.8131,7.23294666668633
16.5936,7.249596666686237
16.3914,7.266276666686404
18.0917,7.282956666686572
15.2611,7.299656666686759
16.5944,7.316326666686684
16.9628,7.333056666686665
16.5283,7.349716666686814
16.7904,7.366396666686982
16.469,7.383046666686889
16.696,7.399696666686796
18.0077,7.41638666668674
17.4015,7.433036666686647
14.1517,7.449716666686815
16.7184,7.466376666686963
16.8317,7.4830666666869075
16.9408,7.499706666687038
16.5861,7.516366666687187
16.3943,7.533036666687113
17.3352,7.54971666668728
16.4954,7.566396666687448
16.9703,7.583056666687597
17.0157,7.599736666687765
16.8729,7.616446666687727
16.6648,7.633166666687932
16.5892,7.649866666688118
16.2929,7.666546666688285
16.994,7.683256666688249
16.3518,7.699936666688417
16.9593,7.716636666688602
16.5472,7.733326666688547
16.4948,7.750006666688714
16.7441,7.766686666688882
16.7097,7.783336666688789
16.781,7.799996666688938
16.6397,7.816656666689087
16.4144,7.833326666689012
16.8623,7.849996666688938
16.6571,7.866676666689106
16.8554,7.883366666689049
17.0464,7.900046666689217
16.9661,7.916736666689161
16.3432,7.933416666689329
16.7807,7.9501166666895156
16.4968,7.966776666689664
16.5674,7.98344666668959
17.1131,8.000156666689552
16.4922,8.01683666668972
15.0657,8.033506666689645
16.9222,8.050156666689553
16.734,8.066846666689496
16.5321,8.08353666668944
16.9731,8.100226666689384
16.8298,8.116886666689533
16.6347,8.1335666666897
16.4733,8.150246666689869
17.0827,8.166906666690018
17.1007,8.183606666690205
16.3039,8.200286666690372
16.8925,8.216986666690557
16.5106,8.233646666690706
16.6743,8.250316666690633
17.1619,8.266986666690558
16.4063,8.283666666690726
16.4893,8.300346666690894
15.7651,8.317016666690819
17.3708,8.333706666690762
16.1272,8.35035666669067
16.9886,8.367066666690633
16.4364,8.383716666690539
16.9842,8.400406666690484
16.4871,8.41707666669041
16.9478,8.433746666690334
16.0956,8.450426666690502
17.3092,8.467136666690465
16.448,8.483826666690408
17.1155,8.500526666690595
16.2234,8.517196666690522
16.647,8.533846666690428
16.6172,8.550536666690371
17.2267,8.567236666690558
16.9743,8.58394666669052
17.101,8.600636666690464
17.2407,8.617336666690651
16.4275,8.633986666690559
17.1826,8.650686666690744
16.4985,8.66735666669067
16.4722,8.684046666690614
16.7051,8.70076666669082
14.8461,8.717446666690986
16.6719,8.734086666691116
16.5543,8.750736666691024
16.9295,8.767416666691192
17.0331,8.784076666691341
15.9759,8.800746666691266
16.9571,8.81743666669121
16.5198,8.834086666691118
16.6426,8.850746666691267
16.8399,8.867416666691192
16.5569,8.884086666691116
17.9607,8.900776666691062
16.928,8.917466666691006
16.289,8.934146666691174
16.8508,8.950856666691136
16.369,8.967556666691323
16.4715,8.984206666691229
17.0248,9.000906666691415
16.5805,9.01759666669136
16.485,9.034246666691264
16.7994,9.05093666669121
16.7013,9.067626666691154
16.625,9.084286666691304
16.4018,9.100966666691471
16.829,9.11762666669162
16.6879,9.13428666669177
16.8654,9.150986666691956
16.6029,9.167636666691864
16.4939,9.18433666669205
16.4662,9.201036666692234
17.746,9.21770666669216
16.4028,9.23436666669231
16.6418,9.251046666692476
16.9206,9.267746666692664
16.4714,9.284406666692812
17.0817,9.301116666692774
16.5441,9.317796666692942
16.7419,9.334516666693148
16.3941,9.351186666693073
14.901,9.367846666693222
16.9469,9.38452666669339
17.5526,9.401236666693352
16.4378,9.41791666669352
17.2068,9.434576666693667
15.8145,9.451256666693835
17.1391,9.467936666694005
16.7902,9.48463666669419
16.5679,9.501286666694098
17.3573,9.517946666694248
16.635,9.53463666669419
16.9425,9.551316666694358
16.6622,9.567996666694526
16.6164,9.584706666694489
16.9966,9.601416666694451
15.3974,9.61809666669462
16.8202,9.634766666694544
17.0507,9.651396666694431
16.4182,9.668096666694618
16.7337,9.684806666694582
16.741,9.701506666694767
16.4676,9.718186666694937
16.9603,9.734826666695064
17.203,9.751486666695214
16.5259,9.768146666695364
16.5085,9.784826666695531
16.9145,9.8015066666957
15.7323,9.818206666695886
16.3829,9.834856666695792
16.9088,9.851506666695698
17.1728,9.868166666695847
16.9028,9.884886666696053
16.0919,9.901576666695997
16.8286,9.918276666696183
17.0123,9.934936666696332
17.0238,9.9516166666965
17.157,9.968306666696444
16.5685,9.984966666696591
15.0514,10.001656666696537
16.8394,10.018346666696482
16.6699,10.035026666696648
16.5487,10.051656666696536
16.9758,10.068336666696704
16.7709,10.084986666696611
16.8292,10.101696666696574
17.3306,10.11838666669652
16.8934,10.135046666696669
16.6359,10.151736666696612
16.7119,10.16841666669678
15.5444,10.185116666696963
16.6157,10.20180666669691
16.3704,10.218496666696854
17.0403,10.23516666669678
16.5084,10.251856666696725
17.0026,10.268516666696872
16.9374,10.285236666697076
16.7787,10.301936666697264
16.1507,10.318606666697187
17.3766,10.335296666697133
16.4863,10.35194666669704
16.8749,10.368636666696984
16.5525,10.385336666697173
16.3387,10.40201666669734
16.9629,10.418716666697524
16.8405,10.43538666669745
15.8535,10.45202666669758
16.9137,10.468666666697713
17.0132,10.485376666697674
17.0211,10.50205666669784
16.0463,10.51873666669801
16.6767,10.535386666697915
17.4717,10.552046666698065
16.1825,10.568736666698008
16.6352,10.585386666697916
17.0284,10.6020866666981
16.4706,10.618766666698267
16.605,10.635446666698437
16.8793,10.652126666698605
16.4406,10.66879666669853
16.9587,10.685496666698716
16.452,10.70216666669864
16.8496,10.718856666698588
16.6947,10.73554666669853
16.4071,10.752226666698698
16.9168,10.768906666698866
16.5341,10.785606666699053
16.0477,10.802296666698997
17.0519,10.81898666669894
16.3056,10.835656666698863
17.0181,10.852316666699014
16.6319,10.869006666698958
17.4325,10.885696666698903
16.3685,10.902356666699053
16.4711,10.91903666669922
16.8875,10.935696666699368
16.5912,10.952346666699276
16.7628,10.96903666669922
16.5637,10.98567666669935
17.5397,11.002386666699312
17.1507,11.0190866666995
16.0083,11.035766666699669
16.5846,11.052416666699571
15.8722,11.069126666699535
16.3839,11.085806666699703
16.542,11.102486666699871
17.089,11.119196666699834
16.5898,11.13589666670002
16.6072,11.152606666699985
16.4317,11.169246666700111
17.3868,11.18589666670002
17.0183,11.202606666699984
16.6155,11.219316666699946
16.4475,11.235976666700097
16.692,11.252656666700265
17.0223,11.26935666670045
16.5926,11.286026666700376
16.4297,11.302666666700503
