Interval,Timer
6.7924,5.01220666667493
6.0209,5.028856666674837
15.1563,5.0455666666748
16.4131,5.062226666674949
16.7742,5.0789166666748935
16.5908,5.095576666675043
16.8317,5.11225666667521
17.3475,5.1289366666753775
16.3559,5.145626666675322
16.7437,5.162306666675489
16.7369,5.178996666675434
16.7807,5.195686666675377
16.765,5.212366666675545
16.5082,5.229056666675489
16.5495,5.245736666675657
16.6642,5.262406666675583
16.9049,5.2790766666755085
16.5371,5.295756666675676
16.6647,5.312456666675862
16.6963,5.329146666675806
16.8356,5.34583666667575
16.4312,5.362536666675936
16.8932,5.379216666676104
16.4037,5.395876666676253
16.7899,5.412566666676197
16.5622,5.429236666676123
16.6564,5.445916666676291
16.6438,5.462616666676476
16.7337,5.479266666676383
16.6017,5.495936666676309
17.2746,5.512586666676216
16.7423,5.529266666676383
16.6381,5.5459066666765136
16.6266,5.5625866666766814
15.3928,5.5792366666765885
16.8285,5.59596666667657
16.5261,5.612646666676738
17.1025,5.629326666676905
16.5271,5.6460066666770725
16.6238,5.662706666677259
16.9042,5.679396666677203
16.4573,5.696056666677352
16.79,5.712776666677557
16.4402,5.729496666677762
16.9168,5.746196666677948
16.8562,5.762826666677836
16.3845,5.779516666677781
16.4503,5.7961966666779485
16.8645,5.812876666678116
16.6489,5.829536666678265
16.381,5.8462066666781904
16.6959,5.8628866666783575
16.8588,5.879526666678489
16.7575,5.896176666678395
16.8454,5.912846666678321
17.5069,5.929566666678525
16.7024,5.946226666678674
16.6291,5.9628966666786
16.8383,5.979596666678786
16.2699,5.996266666678712
17.2056,6.012956666678656
16.6858,6.029636666678823
16.6003,6.046316666678991
16.5542,6.063006666678936
16.6949,6.079716666678898
16.8709,6.096396666679066
16.5235,6.113076666679233
15.67,6.129766666679178
16.7475,6.146426666679327
16.5887,6.163116666679271
17.3444,6.179796666679438
15.8975,6.196466666679363
16.5387,6.213156666679308
16.6325,6.229816666679457
17.0586,6.246496666679625
16.9478,6.263176666679792
16.2464,6.2798666666797365
16.9744,6.296516666679644
16.87,6.3131966666798105
17.0073,6.329916666680016
17.0543,6.346626666679978
15.6927,6.363336666679941
16.5061,6.380006666679867
16.9744,6.3967066666800525
16.458,6.413366666680202
16.585,6.430006666680332
17.0,6.4466966666802765
16.341,6.463376666680444
16.8147,6.480066666680388
16.3352,6.496696666680276
17.9297,6.5133566666804255
16.8251,6.5300066666803325
15.5803,6.5466866666805
18.2075,6.563346666680649
15.6654,6.580056666680612
16.2465,6.596766666680574
16.3554,6.6134166666804814
17.4763,6.630116666680667
16.9261,6.646786666680593
17.0723,6.663476666680537
16.3174,6.680146666680463
16.6409,6.69682666668063
16.8726,6.713516666680574
16.8511,6.730216666680761
16.6506,6.746856666680891
17.4016,6.763536666681059
16.739,6.7802466666810215
16.2868,6.796906666681171
16.7832,6.813606666681356
16.5294,6.830286666681524
16.7817,6.846996666681487
15.5252,6.86370666668145
16.0202,6.880376666681375
17.5789,6.89706666668132
16.0674,6.9137366666812445
16.9073,6.930416666681412
16.702,6.947106666681357
16.5665,6.963796666681301
16.6344,6.98045666668145
16.9789,6.997176666681654
16.3985,7.013816666681785
16.968,7.030506666681729
16.195,7.047186666681897
16.8455,7.063856666681822
16.9361,7.08053666668199
17.1744,7.097226666681935
16.5975,7.113866666682065
16.993,7.130556666682009
17.9183,7.1472366666821765
14.1388,7.163876666682307
16.9067,7.180586666682269
18.8647,7.1972266666824
14.3795,7.213896666682325
16.386,7.230546666682232
16.7915,7.247236666682176
17.3997,7.263916666682344
15.8624,7.280596666682512
17.7108,7.297286666682456
16.367,7.313966666682623
16.6665,7.330636666682548
16.706,7.347286666682455
16.6611,7.363966666682623
16.8575,7.380676666682586
16.4975,7.397356666682754
17.7299,7.414026666682679
15.0954,7.43066666668281
16.7386,7.447346666682977
16.8373,7.464016666682903
16.7912,7.4806966666830705
17.3204,7.497376666683238
16.9428,7.514056666683405
33.8188,7.530796666683629
7.1058,7.547466666683555
7.9406,7.564146666683722
16.394,7.5808266666838895
17.3423,7.597546666684095
16.3911,7.614236666684039
16.3599,7.630886666683946
16.8099,7.647566666684114
16.451,7.6642466666842815
16.8056,7.680926666684448
16.7732,7.697556666684337
16.6016,7.7142266666842625
17.1196,7.730916666684206
16.5401,7.747596666684374
16.6484,7.764226666684262
17.486,7.780926666684449
16.7333,7.7976366666844115
16.3871,7.814306666684337
17.0433,7.831026666684542
16.658,7.847746666684746
15.4036,7.864406666684895
16.997,7.881116666684859
16.4931,7.897796666685026
16.588,7.914476666685194
17.0478,7.931196666685398
16.3206,7.947876666685566
16.4093,7.964536666685715
16.8392,7.981216666685883
16.4209,7.997856666686014
17.0261,8.014496666686144
17.27,8.03119666668633
16.33,8.047846666686237
16.6072,8.064516666686162
16.8421,8.081216666686348
16.894,8.097906666686292
16.5894,8.114576666686219
16.6138,8.131276666686405
16.731,8.147956666686571
16.5938,8.164676666686777
16.4174,8.181346666686702
16.6546,8.198006666686851
16.9118,8.214706666687038
16.3319,8.231386666687206
17.3596,8.248066666687373
16.5603,8.264706666687504
17.0527,8.281396666687447
16.3748,8.298046666687354
16.811,8.314736666687299
16.9147,8.331406666687224
16.5342,8.34810666668741
16.3947,8.364796666687354
16.766,8.381456666687503
16.8084,8.398166666687466
17.705,8.414826666687615
16.5665,8.431536666687578
14.9196,8.448176666687708
16.9163,8.464906666687689
17.1521,8.481616666687653
16.421,8.49826666668756
17.0615,8.514966666687746
16.2772,8.531646666687914
16.9686,8.548346666688099
18.3298,8.565026666688267
14.1389,8.581706666688435
16.9282,8.59837666668836
16.5424,8.615076666688546
16.7435,8.631726666688454
16.8029,8.648386666688602
16.65,8.66506666668877
17.0931,8.681736666688696
16.5116,8.698406666688621
17.0312,8.715056666688527
16.3364,8.731706666688435
16.7143,8.74837666668836
16.6544,8.765026666688268
16.9293,8.781716666688212
16.6829,8.79839666668838
16.3881,8.815056666688529
16.7796,8.831736666688695
17.4826,8.84842666668864
16.2203,8.865106666688808
16.959,8.881806666688993
16.704,8.89850666668918
15.7672,8.915186666689348
17.03,8.931866666689515
16.755,8.94853666668944
15.7689,8.96519666668959
16.9893,8.981896666689776
17.5257,8.998606666689739
15.8784,9.015256666689645
16.6404,9.031936666689813
16.4835,9.048596666689962
16.5649,9.06525666669011
17.0162,9.081946666690056
16.9347,9.09865666669002
16.5411,9.115316666690166
16.5797,9.131996666690334
16.7627,9.148656666690483
17.1432,9.165296666690612
17.2495,9.18197666669078
16.2322,9.19865666669095
17.1196,9.215366666690912
16.1791,9.23204666669108
16.769,9.248746666691266
16.3684,9.265396666691172
16.9738,9.282106666691137
16.37,9.298786666691305
17.0407,9.315496666691264
16.8413,9.33218666669121
17.0421,9.348866666691375
16.2964,9.365546666691545
16.7269,9.382196666691453
16.8838,9.39887666669162
16.5894,9.41553666669177
16.4644,9.432236666691956
15.5091,9.448896666692104
16.9523,9.46559666669229
17.2729,9.482246666692197
16.851,9.498926666692364
16.7522,9.515596666692293
17.2617,9.532316666692497
16.3981,9.549026666692455
16.8667,9.565706666692623
15.1116,9.582406666692812
16.7798,9.599076666692737
17.1734,9.615766666692682
16.7092,9.632456666692626
16.4313,9.64914666669257
16.2926,9.665816666692496
17.1575,9.68252666669246
16.8139,9.699176666692363
16.5848,9.715866666692309
16.2774,9.732546666692476
17.0516,9.74923666669242
16.6222,9.765916666692588
16.7564,9.782606666692532
16.6336,9.79925666669244
16.9579,9.815926666692365
18.0085,9.832626666692551
16.9698,9.849316666692497
16.4704,9.866026666692456
14.6192,9.882666666692588
16.793,9.899376666692552
16.4229,9.916026666692458
17.1496,9.932706666692626
16.6299,9.949356666692532
16.9411,9.96605666669272
17.1878,9.982736666692889
16.0017,9.999436666693072
16.6845,10.016076666693204
16.1803,10.032716666693334
