Interval,Timer
6.2093,5.012683333341964
14.214,5.031063333341852
16.2117,5.049393333341927
16.7383,5.0677833333420566
16.7136,5.086173333342187
16.8898,5.104533333342057
16.6733,5.122853333341889
17.2113,5.141233333341777
15.9552,5.1595433333418335
16.1724,5.1778833333416845
16.7059,5.194573333341628
17.1575,5.211223333341535
16.7244,5.227903333341703
16.6104,5.244543333341833
16.7172,5.261183333341964
17.1324,5.277863333342132
16.2852,5.294593333342113
16.4468,5.311263333342038
16.4894,5.327953333341982
16.6915,5.344643333341926
16.9541,5.3613533333418895
16.6473,5.378053333342075
16.8542,5.394763333342038
16.2245,5.411443333342206
16.6416,5.4281233333423735
16.9309,5.444823333342559
16.6435,5.461453333342448
16.8704,5.478153333342634
16.4069,5.494843333342578
16.767,5.511523333342746
17.0064,5.528193333342672
16.1657,5.544843333342579
16.9152,5.561483333342709
16.9324,5.578183333342895
16.2346,5.594863333343063
16.8839,5.61151333334297
17.0336,5.628223333342932
16.43,5.644863333343063
16.6388,5.661523333343212
16.6442,5.67820333334338
17.0021,5.6948833333435465
16.307,5.711563333343714
16.8855,5.728243333343882
16.6755,5.744893333343789
16.9301,5.761603333343752
16.8005,5.77828333334392
16.5591,5.794933333343827
17.0743,5.811643333343789
16.6643,5.828333333343733
15.9676,5.845013333343901
16.4949,5.86167333334405
17.3947,5.878353333344218
17.6309,5.895033333344385
16.6072,5.911723333344329
16.5962,5.92836333334446
16.7949,5.945043333344628
16.6896,5.961743333344813
16.4728,5.97839333334472
16.74,5.995073333344888
17.5285,6.011783333344851
16.3655,6.0284533333447765
16.5502,6.045163333344739
16.9281,6.0618733333447015
16.2124,6.078583333344665
15.1614,6.095303333344869
16.7371,6.112013333344832
16.9693,6.128663333344739
16.822,6.145343333344907
17.1784,6.162023333345074
16.2262,6.178683333345223
20.0337,6.195363333345391
15.6149,6.212013333345298
13.6071,6.228663333345205
17.0306,6.24533333334513
16.7303,6.262003333345056
17.1614,6.278683333345223
17.4295,6.295373333345167
15.3455,6.3120833333451305
16.583,6.328793333345093
16.5074,6.345463333345018
16.8089,6.362143333345186
16.622,6.3788433333453725
16.5789,6.395513333345297
17.166,6.412193333345465
16.3559,6.428843333345372
17.2155,6.445533333345316
16.5616,6.462243333345279
16.7656,6.478913333345204
16.3645,6.495573333345353
16.8024,6.512243333345279
16.9635,6.528923333345447
16.6071,6.545603333345614
16.3683,6.562293333345559
16.6426,6.578943333345466
16.852,6.595653333345428
17.0219,6.612293333345559
