Interval,Timer
7.0306,5.014980000007897
12.3712,5.03330000000773
16.9218,5.051650000007824
16.5763,5.070010000007692
16.6363,5.088350000007544
16.4952,5.106670000007376
17.5179,5.125050000007264
16.6667,5.143400000007357
16.8576,5.161770000007469
16.987,5.178460000007413
16.6041,5.195140000007581
17.0475,5.211850000007543
16.4899,5.228540000007488
16.4191,5.245200000007637
17.0385,5.261880000007804
16.7629,5.278570000007749
16.0552,5.295220000007656
16.8073,5.311900000007823
16.7257,5.32855000000773
16.7326,5.345220000007656
16.7,5.361900000007823
16.9866,5.37858000000799
18.4165,5.395270000007935
14.3109,5.411960000007879
16.0708,5.428660000008065
16.7578,5.445370000008028
16.6681,5.462040000007954
16.8314,5.478740000008139
16.5408,5.495430000008084
18.0005,5.512150000008289
17.1125,5.528870000008494
15.7454,5.5455200000084
16.6981,5.562170000008307
17.0705,5.578870000008494
15.4226,5.595530000008643
16.5705,5.612170000008773
16.7863,5.628860000008717
16.4059,5.645510000008624
17.4614,5.662200000008569
16.3665,5.678840000008699
17.2012,5.695510000008624
16.1829,5.712200000008568
17.0865,5.728920000008773
15.9229,5.74557000000868
16.5119,5.762230000008829
17.074,5.778950000009034
16.3211,5.79565000000922
17.8106,5.812370000009425
16.59,5.829070000009612
16.4008,5.845750000009779
16.8751,5.8624300000099465
16.7001,5.87912000000989
16.8015,5.895790000009816
16.3587,5.912470000009984
16.4728,5.929150000010152
15.8974,5.945790000010282
17.0169,5.962470000010449
16.7462,5.979140000010375
17.6164,5.995790000010282
16.3927,6.012500000010244
17.3596,6.029180000010412
16.1639,6.045850000010338
16.6683,6.062510000010486
16.6033,6.079200000010431
16.8629,6.095910000010393
16.4264,6.112590000010561
16.1395,6.129280000010505
16.6194,6.145960000010673
16.6964,6.162630000010599
17.0092,6.179300000010524
16.746,6.195970000010449
16.5743,6.212640000010375
16.715,6.229340000010561
16.3928,6.246010000010487
16.728,6.262660000010394
16.6475,6.279330000010319
17.4887,6.296010000010487
16.1936,6.312660000010394
16.8036,6.3293400000105615
17.0987,6.346000000010711
15.9078,6.362680000010878
16.3713,6.3793600000110455
