Interval,Timer
6.2554,5.012330000007525
12.1418,5.028970000007655
16.7179,5.0456600000076
16.1597,5.062330000007525
17.1956,5.07905000000773
16.4756,5.095730000007897
16.4794,5.112410000008065
17.2345,5.129110000008252
16.5567,5.145780000008177
16.4879,5.162460000008345
16.7222,5.179150000008288
16.6172,5.195830000008456
17.6458,5.212540000008419
16.3793,5.229230000008363
16.5611,5.245870000008494
16.8121,5.26254000000842
17.4263,5.279260000008624
16.1598,5.295920000008773
16.8664,5.312630000008736
16.1116,5.329330000008922
15.8541,5.346010000009089
17.0244,5.362720000009053
17.0788,5.379360000009183
16.8868,5.396050000009127
16.3517,5.412730000009295
17.0353,5.429430000009481
17.2752,5.4460900000096295
16.4235,5.462790000009816
18.1463,5.479450000009965
14.8799,5.496110000010114
17.1598,5.512820000010077
16.6456,5.529490000010003
16.4148,5.54617000001017
16.9421,5.562850000010338
16.5673,5.579540000010282
16.4762,5.596190000010188
16.5623,5.612840000010095
16.8287,5.629500000010244
16.6075,5.64617000001017
16.8768,5.662880000010133
16.5798,5.67953000001004
17.5995,5.696220000009983
16.0373,5.712900000010151
15.5916,5.7295600000103
16.5673,5.746260000010487
16.5239,5.762940000010654
16.55,5.779630000010599
16.7736,5.796300000010524
16.8983,5.81300000001071
16.4732,5.829650000010617
16.8211,5.846340000010561
16.6507,5.862980000010691
16.5677,5.879650000010617
16.6032,5.896320000010543
16.8404,5.912980000010692
17.2805,5.929680000010878
16.4958,5.946360000011046
16.7246,5.963060000011232
17.2942,5.979730000011157
16.7523,5.996420000011101
17.2908,6.013100000011269
15.5654,6.029810000011231
15.8878,6.046490000011399
16.9858,6.063170000011567
17.3317,6.079840000011493
17.1888,6.096530000011437
16.122,6.113200000011362
17.1069,6.129890000011306
16.6893,6.146580000011251
16.8715,6.1632800000114365
15.9761,6.179960000011604
15.8174,6.1966200000117535
16.9271,6.213330000011716
16.8515,6.230020000011661
16.5086,6.246720000011846
16.7895,6.263380000011996
16.6505,6.280060000012163
16.9908,6.29674000001233
16.4212,6.31340000001248
16.8388,6.330070000012405
16.7762,6.346720000012312
