Interval,Timer
5.569,5.014226666672156
13.7848,5.030906666672323
16.7041,5.047606666672509
16.2121,5.064286666672677
16.6254,5.080966666672844
16.9736,5.097656666672789
16.4175,5.114336666672957
17.0254,5.130986666672863
16.9434,5.147706666673068
16.4091,5.164376666672993
17.0692,5.18107666667318
16.7399,5.197766666673124
17.1054,5.214436666673049
17.0013,5.231146666673012
16.4583,5.247816666672938
15.5571,5.264456666673068
16.7266,5.2811466666730125
17.0275,5.297856666672975
16.6859,5.314506666672882
15.9775,5.331196666672826
16.9788,5.347856666672975
16.8102,5.364536666673143
16.3482,5.381206666673068
16.6236,5.397856666672975
16.5775,5.414546666672919
17.1694,5.431246666673105
16.3702,5.447926666673273
16.5844,5.46457666667318
17.1705,5.481246666673105
16.6891,5.497916666673031
16.9527,5.514626666672993
16.6648,5.531296666672919
16.8062,5.547976666673087
16.4943,5.564656666673255
16.7372,5.581336666673422
16.7783,5.597996666673571
16.5855,5.614666666673497
17.179,5.631376666673459
16.2896,5.648066666673404
16.676,5.664756666673347
16.5602,5.681396666673478
16.9097,5.6980666666734034
16.6529,5.714766666673589
16.9595,5.731466666673776
17.0263,5.748146666673944
16.7675,5.764856666673906
16.3401,5.781536666674074
16.6025,5.79818666667398
18.7716,5.814896666673944
14.8407,5.831586666673887
16.2155,5.848266666674055
15.9393,5.864956666673999
16.8348,5.881626666673925
16.3981,5.898286666674074
17.0633,5.91498666667426
16.8125,5.931666666674428
16.4015,5.948346666674595
16.451,5.965026666674763
16.7591,5.981666666674894
16.9017,5.998356666674837
17.3873,6.015086666674819
16.2873,6.031756666674744
16.4982,6.04842666667467
15.923,6.065096666674595
16.9511,6.081746666674502
17.0274,6.098416666674428
16.5349,6.115086666674353
17.0193,6.13178666667454
16.2461,6.148466666674707
16.9054,6.1651266666748565
16.6801,6.181766666674987
16.1474,6.198416666674893
16.7214,6.215096666675061
16.9097,6.231776666675229
17.0321,6.248456666675397
16.4761,6.265116666675545
16.578,6.281796666675713
17.4978,6.298486666675657
16.4617,6.315166666675824
16.3564,6.33183666667575
16.7636,6.348516666675918
17.2892,6.365206666675862
16.4896,6.381916666675824
16.2772,6.398596666675992
16.8968,6.415316666676198
16.7829,6.432016666676383
16.4601,6.448706666676328
16.6539,6.465346666676458
16.7845,6.482036666676402
16.3702,6.49871666667657
16.7473,6.515396666676738
17.2201,6.532076666676905
16.6557,6.548746666676831
16.3331,6.565426666676999
17.0841,6.5821066666771655
16.3274,6.598776666677091
16.5879,6.615456666677259
16.9417,6.632166666677222
16.906,6.648836666677148
15.9358,6.6655166666773145
16.2652,6.682196666677482
16.7243,6.69887666667765
16.5961,6.715526666677557
16.7383,6.732206666677724
17.0745,6.748846666677855
16.4486,6.76551666667778
16.7944,6.782196666677948
16.718,6.798866666677873
16.5921,6.815556666677818
16.6126,6.832236666677986
16.7377,6.848906666677911
16.4805,6.865586666678079
17.2287,6.882266666678246
16.1227,6.898936666678171
16.7334,6.915616666678339
17.1372,6.932316666678526
16.3393,6.948996666678693
16.9529,6.9656866666786375
16.5264,6.982356666678562
16.7592,6.999056666678749
16.5974,7.015746666678693
16.7831,7.032446666678879
16.4179,7.049126666679047
16.7305,7.065826666679233
17.1326,7.082506666679401
16.7636,7.099186666679569
16.2192,7.115856666679494
17.0468,7.132506666679401
16.3483,7.149186666679569
16.9871,7.165876666679512
16.9821,7.182576666679699
16.3275,7.199266666679643
16.6283,7.215966666679829
16.4998,7.232636666679755
17.447,7.249316666679922
