Interval,Timer
6.0992,5.014833333340474
15.6027,5.031543333340436
16.3734,5.048243333340623
16.242,5.064893333340529
16.9627,5.081583333340474
16.6444,5.0982633333406415
16.468,5.114953333340585
18.7017,5.131613333340734
14.7401,5.148293333340902
16.6739,5.164983333340846
16.9349,5.1817033333410505
16.7502,5.198373333340976
16.5742,5.215043333340902
16.9848,5.231753333340865
16.7104,5.248403333340772
16.9441,5.265113333340734
16.5902,5.281823333340697
16.2505,5.298493333340622
17.3809,5.315183333340567
16.6777,5.331853333340492
16.8163,5.34853333334066
16.6755,5.365213333340828
16.3983,5.3818833333407525
16.5842,5.39853333334066
16.9575,5.415233333340846
16.5578,5.431883333340753
16.9573,5.44856333334092
16.6381,5.465273333340884
16.2321,5.481933333341032
15.456,5.4986133333412
17.206,5.5152833333411255
16.4419,5.531943333341275
16.7802,5.548623333341442
16.6818,5.565293333341367
16.7501,5.5819533333415166
16.161,5.598623333341442
16.7056,5.615263333341573
17.1865,5.63191333334148
16.7668,5.648623333341442
16.5192,5.665313333341386
16.7705,5.6820033333413305
16.7812,5.698713333341293
16.5361,5.71541333334148
16.4332,5.732103333341423
17.0412,5.748813333341386
17.1418,5.765493333341554
17.033,5.782213333341759
16.2478,5.798893333341926
17.05,5.815573333342094
16.3087,5.832233333342243
16.7147,5.8488733333423735
17.044,5.865553333342541
16.517,5.88221333334269
15.9812,5.8988933333428575
16.8838,5.915573333343025
16.7952,5.932283333342988
16.1922,5.948923333343118
17.1074,5.965643333343324
16.3654,5.98229333334323
17.4854,5.998993333343416
16.2432,6.01568333334336
16.6033,6.032343333343509
16.5128,6.049023333343677
16.7464,6.065703333343845
17.588,6.08237333334377
15.4071,6.099023333343677
16.5973,6.115703333343845
18.5046,6.132343333343975
14.9136,6.149023333344143
17.0386,6.165713333344087
16.8476,6.1824133333442735
16.2963,6.199073333344423
16.8571,6.215783333344385
16.8918,6.232483333344572
16.9395,6.249173333344515
16.7455,6.265843333344441
16.6819,6.282523333344608
16.8851,6.299233333344572
16.3918,6.315913333344739
16.6699,6.332563333344646
17.5375,6.3492433333448135
17.2181,6.365923333344981
16.5904,6.382573333344888
15.0769,6.399253333345055
