Interval,Timer
16.7782,5.012523333343212
10.5364,5.029203333343379
13.2721,5.045893333343323
16.471,5.062573333343491
16.8464,5.079253333343659
16.6275,5.095913333343808
15.8123,5.112603333343752
17.0205,5.12928333334392
16.325,5.145993333343882
16.7455,5.162713333344087
16.5845,5.179393333344255
16.6777,5.196103333344217
16.7032,5.21281333334418
16.6716,5.229493333344347
16.5587,5.246173333344515
16.7935,5.262843333344441
16.7458,5.279533333344385
16.4558,5.296213333344553
16.6824,5.312913333344739
16.7059,5.329543333344628
16.7149,5.346233333344571
16.6492,5.362883333344478
16.7505,5.379533333344385
16.5063,5.39620333334431
16.7832,5.412873333344236
16.6512,5.429593333344441
16.6514,5.44625333334459
16.7206,5.462973333344795
16.692,5.479633333344943
16.5928,5.496353333345149
16.8046,5.513033333345317
16.6845,5.529753333345521
16.4125,5.546463333345484
16.7608,5.563153333345428
16.7691,5.579863333345391
16.5862,5.596503333345521
16.9897,5.613213333345484
16.774,5.629853333345614
16.5533,5.646533333345782
16.6643,5.663183333345689
16.7724,5.679873333345633
16.5422,5.696513333345764
16.8296,5.713183333345689
16.6452,5.729853333345615
16.6203,5.746523333345539
16.6707,5.763203333345707
16.6111,5.779853333345614
16.688,5.796553333345801
16.6128,5.813223333345726
16.3625,5.829893333345652
16.4186,5.846583333345595
16.8184,5.863253333345521
16.6763,5.879923333345447
17.0295,5.896623333345633
16.7496,5.913293333345559
16.6768,5.929983333345502
16.618,5.946673333345447
16.6425,5.963333333345596
16.6971,5.979993333345745
16.6967,5.99671333334595
16.8553,6.013383333345876
16.5468,6.030073333345819
16.5919,6.046763333345764
18.2635,6.063423333345912
15.6952,6.080083333346061
17.4129,6.096783333346248
14.6702,6.113453333346174
16.9939,6.130133333346341
16.8254,6.146833333346527
16.3338,6.163473333346658
17.2081,6.180173333346843
16.322,6.196853333347011
16.4731,6.21351333334716
16.7204,6.230213333347347
16.5112,6.246903333347291
17.1586,6.2635733333472166
16.5831,6.280283333347179
16.3086,6.296953333347105
16.706,6.313613333347254
16.6238,6.330293333347421
16.6401,6.34695333334757
16.9918,6.363653333347757
16.5003,6.3803433333477
16.5045,6.3970033333478495
17.176,6.413713333347812
16.571,6.43039333334798
16.4518,6.447043333347887
16.7028,6.463723333348055
17.261,6.480423333348241
16.1862,6.4971033333484085
17.8178,6.513793333348352
16.7313,6.530453333348501
16.0588,6.547143333348446
16.351,6.56383333334839
17.1208,6.580503333348315
16.5002,6.597183333348483
16.752,6.613893333348446
16.7237,6.630593333348632
16.9765,6.647253333348781
16.5924,6.6639333333489486
16.4349,6.680603333348874
16.6887,6.697283333349041
16.4331,6.713943333349191
16.7892,6.730613333349116
16.8303,6.747273333349265
16.4363,6.763933333349415
16.8932,6.780583333349321
16.6738,6.797253333349246
16.6212,6.813943333349191
16.7229,6.830623333349358
16.7389,6.847293333349284
16.5178,6.86396333334921
15.8031,6.880643333349377
17.52,6.8973233333495445
16.2508,6.914043333349749
16.5801,6.930723333349917
16.7441,6.94743333334988
16.9483,6.964143333349843
16.6087,6.980843333350029
17.3652,6.9975233333501965
16.6188,7.014193333350122
15.9802,7.030923333350104
16.5851,7.047613333350047
16.6631,7.064333333350253
16.4383,7.080973333350383
18.2339,7.0976833333503455
15.7578,7.114323333350476
16.8725,7.130963333350606
15.8653,7.147613333350513
17.0523,7.164333333350718
16.4487,7.181033333350904
16.5114,7.197663333350793
17.0212,7.214323333350942
17.3546,7.230993333350867
16.5222,7.247673333351035
16.0539,7.264333333351184
17.1407,7.281043333351146
16.4307,7.297723333351314
16.9511,7.3144333333512765
16.4332,7.331073333351407
16.6239,7.347723333351314
16.9633,7.364433333351277
16.3258,7.381123333351221
16.9273,7.397793333351147
17.0487,7.414473333351314
16.6742,7.431163333351258
16.4463,7.447853333351202
17.0498,7.464563333351165
15.6756,7.481243333351332
16.6692,7.497953333351296
16.8522,7.514643333351239
17.3931,7.531333333351184
16.6035,7.54803333335137
16.3268,7.564693333351519
16.8577,7.581403333351481
16.5481,7.5980633333516305
17.3723,7.61472333335178
16.5955,7.631393333351705
16.5699,7.6480433333516125
16.5195,7.664683333351743
17.558,7.681383333351929
16.79,7.698053333351854
16.3495,7.7147133333520035
16.9703,7.731423333351966
16.6593,7.748103333352134
16.3763,7.764773333352059
16.6565,7.781443333351985
16.8322,7.798103333352134
16.6372,7.8147733333520595
16.7305,7.831453333352226
16.5527,7.848103333352133
16.9927,7.864783333352301
16.4157,7.881453333352227
16.5293,7.898093333352357
14.766,7.914733333352488
16.8836,7.931413333352655
17.06,7.948123333352618
16.5462,7.964833333352581
16.138,7.981523333352524
17.2021,7.998213333352469
16.8212,8.014893333352637
17.3369,8.031573333352805
16.3421,8.04827333335299
16.5827,8.064953333353158
17.0368,8.081643333353103
17.9842,8.09832333335327
14.4808,8.114983333353418
16.7155,8.131663333353586
16.4598,8.148333333353513
16.7169,8.165013333353679
17.147,8.181713333353866
17.0343,8.198373333354015
16.3828,8.215033333354164
16.6307,8.231723333354108
16.6453,8.248403333354275
16.5388,8.265123333354481
16.3435,8.281773333354387
17.0482,8.298453333354555
16.2212,8.315143333354499
18.1467,8.331843333354685
16.3302,8.348503333354834
16.5396,8.36517333335476
16.7167,8.381853333354927
16.7981,8.398523333354854
16.921,8.415223333355039
16.2203,8.43186333335517
16.8507,8.448573333355132
16.7412,8.46522333335504
16.7185,8.481933333355002
16.475,8.498583333354908
16.9974,8.515293333354872
16.7569,8.532003333354835
16.2997,8.548683333355003
16.6956,8.565383333355188
16.5682,8.582033333355096
16.9489,8.598743333355058
16.9102,8.615433333355002
15.7308,8.63211333335517
16.1457,8.648773333355319
16.8465,8.665463333355262
16.4823,8.68211333335517
16.7844,8.69877333335532
17.1459,8.715453333355486
17.0671,8.732153333355672
16.3065,8.74883333335584
16.8547,8.765483333355748
16.7744,8.782123333355878
16.619,8.798803333356044
16.7103,8.815483333356212
16.5628,8.832153333356139
17.3323,8.848833333356305
15.8556,8.865503333356232
17.1656,8.882213333356194
16.427,8.898853333356325
17.4039,8.915563333356287
16.4331,8.932243333356455
16.7758,8.948933333356399
15.3356,8.965633333356585
16.5421,8.982293333356735
16.7886,8.998983333356678
16.786,9.015663333356846
17.2036,9.032363333357033
16.3576,9.04901333335694
16.6699,9.065703333356884
16.8828,9.08238333335705
18.1293,9.099053333356975
15.2102,9.115753333357162
16.2878,9.132413333357311
16.7941,9.14909333335748
16.3375,9.165773333357649
16.6508,9.182453333357817
16.935,9.199133333357985
16.4965,9.21581333335815
16.6378,9.232483333358076
16.6857,9.249133333357982
16.6567,9.265823333357927
16.9302,9.28251333335787
17.4155,9.299183333357796
18.168,9.315863333357964
17.0228,9.332553333357907
16.5504,9.349223333357834
16.5923,9.365913333357778
16.7305,9.38260333335772
16.4567,9.39928333335789
17.1599,9.415993333357852
16.2018,9.43267333335802
17.0169,9.449343333357945
16.7744,9.46606333335815
16.6111,9.482763333358337
16.8955,9.49945333335828
16.2002,9.516143333358224
14.7069,9.53281333335815
16.5014,9.549473333358298
16.7295,9.566173333358485
17.1869,9.582823333358393
17.0909,9.59950333335856
16.8905,9.616193333358504
16.2808,9.63284333335841
16.8013,9.649533333358354
16.7544,9.666213333358522
16.5192,9.682903333358466
16.6331,9.699583333358634
16.2616,9.716333333358634
16.2896,9.732993333358785
16.9449,9.749683333358728
16.6274,9.766363333358894
16.6458,9.783003333359025
17.1573,9.799673333358951
16.3527,9.816323333358858
16.9557,9.8330133333588
16.8194,9.849713333358988
16.3953,9.866373333359135
16.3554,9.882983333359007
16.0556,9.899663333359175
17.2222,9.9163333333591
16.4938,9.933003333359023
17.5527,9.949683333359191
17.208,9.96638333335938
16.406,9.983073333359323
15.7336,9.99972333335923
16.5436,10.016363333359362
16.2418,10.033033333359286
17.2335,10.049733333359471
16.6742,10.06641333335964
16.9824,10.083123333359604
18.3722,10.099823333359788
14.5948,10.116503333359956
16.8427,10.133203333360145
17.1107,10.149913333360104
16.8452,10.166593333360272
16.308,10.18327333336044
17.3844,10.199963333360383
16.9433,10.216623333360534
16.6095,10.233333333360497
16.4956,10.249983333360404
16.5437,10.266643333360554
17.0904,10.283353333360516
16.1655,10.299993333360646
16.855,10.316633333360777
17.1656,10.33332333336072
16.4706,10.350013333360664
16.7892,10.366723333360628
16.4852,10.383413333360572
17.0266,10.400063333360478
16.5204,10.416763333360665
16.4741,10.433453333360609
16.6385,10.450103333360516
16.5955,10.466783333360684
16.9363,10.48348333336087
16.6267,10.500143333361018
16.7303,10.516823333361186
16.3161,10.533463333361317
17.041,10.550143333361484
16.5061,10.566823333361652
16.648,10.583473333361558
16.8249,10.60018333336152
15.4367,10.616903333361726
16.3021,10.633583333361894
16.6782,10.6502333333618
16.7548,10.666903333361727
17.0313,10.683603333361912
16.4643,10.700293333361858
16.8526,10.71700333336182
16.7861,10.733713333361782
17.0301,10.750443333361764
16.3011,10.767083333361894
16.8523,10.783743333362043
17.1134,10.800423333362213
16.6933,10.817123333362396
17.0207,10.83383333336236
16.222,10.85049333336251
16.8633,10.867173333362675
16.4776,10.883813333362806
16.6444,10.900463333362714
16.9969,10.917123333362865
16.5775,10.93382333336305
16.5614,10.950493333362974
16.5513,10.967173333363142
16.864,10.98385333336331
16.4363,11.000503333363216
17.0453,11.017203333363405
16.3784,11.033873333363328
15.5194,11.050553333363496
17.1083,11.067233333363664
17.0282,11.08393333336385
16.6825,11.100633333364035
