Interval,Timer
29.9434,5.0011600000076
6.3709,5.017840000007768
12.2871,5.034520000007935
16.6807,5.051170000007842
16.9681,5.067820000007749
16.5338,5.084500000007917
17.3473,5.101200000008102
16.7439,5.117860000008252
16.6479,5.134540000008419
16.5286,5.151220000008586
17.188,5.167920000008773
16.1423,5.184600000008941
16.9558,5.201270000008866
16.7498,5.217990000009071
16.6534,5.234700000009034
15.619,5.25137000000896
18.0032,5.268050000009127
16.2874,5.284730000009295
17.2787,5.301450000009499
16.5451,5.318150000009686
16.9532,5.334850000009872
17.0811,5.351540000009816
20.4025,5.368220000009984
12.141,5.384850000009872
16.2361,5.401540000009816
16.6766,5.418260000010021
16.6381,5.434950000009965
15.9773,5.451620000009891
17.0691,5.468250000009779
17.6431,5.484910000009928
16.7084,5.501550000010059
16.4642,5.518220000009984
16.991,5.534930000009947
16.3495,5.551610000010114
17.0683,5.568270000010263
16.3472,5.584910000010393
16.7824,5.6015600000103
16.7357,5.618240000010468
16.591,5.634930000010412
16.773,5.651630000010599
15.4001,5.668320000010542
16.8653,5.685020000010729
17.4302,5.701680000010878
16.4918,5.718370000010822
16.7588,5.735030000010971
16.4882,5.751710000011139
17.5268,5.768400000011082
16.3445,5.78508000001125
16.7177,5.801760000011418
17.2461,5.818450000011362
16.3008,5.835150000011549
16.4625,5.851810000011698
17.8244,5.868480000011623
14.8223,5.885150000011548
16.9791,5.901850000011735
16.694,5.918540000011679
16.5638,5.935190000011586
16.0351,5.951870000011754
17.1059,5.968550000011921
16.781,5.985230000012089
16.7394,6.001920000012032
16.0951,6.0186000000122
16.7097,6.035280000012368
17.019,6.051960000012536
16.5719,6.068610000012442
16.9349,6.085280000012368
17.2393,6.1019700000123125
16.3746,6.11865000001248
16.9379,6.135360000012443
16.4364,6.152000000012573
16.7468,6.168640000012704
16.3932,6.185310000012628
16.3841,6.202020000012592
16.8232,6.218730000012554
16.3492,6.235410000012722
16.7303,6.252120000012685
17.2086,6.268810000012628
16.2216,6.285490000012796
16.8481,6.302170000012964
16.511,6.318890000013169
16.7856,6.335590000013355
16.7647,6.352270000013522
16.5157,6.368910000013654
17.0213,6.3855800000135785
16.6609,6.402280000013765
16.652,6.418960000013932
16.4916,6.435630000013858
16.6227,6.452310000014026
17.3592,6.468960000013933
16.4091,6.485610000013839
