Interval,Timer
6.0397,5.011923333341255
10.8959,5.028593333341181
16.6657,5.045273333341349
16.6703,5.061953333341517
16.6494,5.078633333341684
16.5856,5.095313333341852
16.8457,5.111973333342001
16.6801,5.128683333341964
16.4806,5.145363333342131
16.6865,5.162043333342299
16.6894,5.178713333342224
16.7188,5.195373333342373
16.7798,5.212043333342299
16.6187,5.2287533333422616
16.6177,5.245443333342206
16.6959,5.262143333342392
16.8787,5.27882333334256
16.5429,5.295473333342467
16.7178,5.312183333342429
16.6201,5.328873333342373
16.5628,5.3455933333425785
16.714,5.3622733333427455
16.8113,5.378953333342913
16.6021,5.39560333334282
16.4422,5.412273333342746
16.7203,5.428923333342653
16.5576,5.445633333342616
16.7997,5.462303333342541
16.7343,5.478973333342466
16.5167,5.495643333342392
16.7479,5.512293333342299
16.696,5.528963333342224
16.5233,5.545663333342411
16.6549,5.562343333342579
16.7786,5.5790433333427645
16.4708,5.595753333342727
17.178,5.612423333342653
29.9562,5.629123333342839
10.2084,5.645773333342746
11.2295,5.662443333342671
15.1473,5.679123333342839
16.3457,5.695823333343025
16.7371,5.712523333343212
16.7139,5.729213333343155
16.5283,5.745893333343323
16.7103,5.762553333343472
16.712,5.779223333343398
16.6092,5.795903333343565
16.7772,5.8126333333435465
16.6525,5.829313333343714
16.6399,5.84598333334364
16.6815,5.862643333343789
16.7909,5.879303333343938
16.66,5.895973333343863
16.5882,5.91262333334377
16.7103,5.929303333343938
16.8345,5.945983333344105
16.5311,5.96267333334405
16.525,5.97931333334418
16.763,5.995993333344348
16.709,6.012673333344515
16.856,6.02936333334446
16.4252,6.046023333344609
16.5906,6.062733333344571
17.0402,6.079453333344776
16.6745,6.096163333344739
16.6427,6.112833333344664
16.7971,6.129493333344813
16.5402,6.146163333344739
16.7754,6.162853333344683
16.7226,6.1795333333448506
16.2233,6.196213333345018
16.6384,6.212913333345204
16.6633,6.229553333345335
16.4983,6.24622333334526
16.795,6.262893333345186
16.9904,6.279543333345093
16.199,6.29622333334526
16.8545,6.312913333345205
16.6062,6.32958333334513
17.2501,6.346293333345093
16.7408,6.362963333345018
16.6942,6.379623333345167
16.5942,6.396313333345112
16.8286,6.412993333345279
16.6558,6.429643333345186
16.068,6.446363333345391
16.5298,6.463033333345316
16.6784,6.479703333345242
16.7916,6.4963933333451855
16.877,6.513043333345093
16.6294,6.529743333345279
17.3153,6.546423333345447
15.8748,6.563123333345633
16.4126,6.5798133333455775
16.6721,6.5964933333457445
16.7956,6.613143333345652
18.1156,6.629833333345596
15.1804,6.64652333334554
17.1203,6.663233333345502
16.4426,6.67991333334567
16.7568,6.696573333345819
16.8216,6.713273333346006
16.5865,6.729923333345912
16.8681,6.746563333346042
16.7857,6.763273333346006
17.1781,6.779983333345968
16.3416,6.796663333346136
16.6069,6.813333333346061
16.7522,6.830003333345987
16.7583,6.846683333346155
16.7173,6.863393333346117
16.5582,6.880043333346024
17.1589,6.896733333345968
17.631,6.913443333345931
15.7109,6.930093333345838
15.2416,6.946733333345969
16.908,6.963433333346154
16.4974,6.980123333346099
16.795,6.996783333346247
17.148,7.013503333346453
17.8369,7.030163333346602
14.7823,7.0468533333465455
17.0533,7.063533333346713
16.8234,7.080213333346881
16.5493,7.096893333347048
16.8958,7.113583333346993
16.9865,7.130253333346918
16.4539,7.146943333346862
17.1394,7.163613333346788
16.4792,7.180253333346919
16.4013,7.196923333346843
16.6413,7.213593333346769
16.0331,7.230263333346695
16.6713,7.246913333346601
16.5399,7.263583333346527
17.1573,7.280253333346453
16.5019,7.296923333346378
17.3984,7.313583333346527
16.0464,7.330263333346695
16.6661,7.346973333346657
16.536,7.363653333346825
16.6818,7.38034333334677
17.0022,7.397053333346732
16.7623,7.413773333346937
16.2278,7.430463333346881
16.5863,7.447143333347048
16.7767,7.463843333347235
16.9047,7.480523333347403
16.9393,7.497223333347589
16.4241,7.513863333347719
16.9785,7.530533333347645
16.3773,7.54720333334757
17.0194,7.563893333347514
