Interval,Timer
6.5382,5.016880000014324
10.6838,5.035230000014417
16.6589,5.053590000014286
16.4102,5.071940000014379
16.844,5.090310000014491
17.1109,5.108660000014584
16.1214,5.127030000014696
17.1498,5.145370000014547
16.1545,5.163680000014603
16.8964,5.180390000014566
16.4663,5.197090000014752
17.0022,5.213760000014678
16.872,5.230460000014864
16.7625,5.247150000014808
16.4526,5.263840000014752
16.6678,5.280530000014696
17.1685,5.297230000014882
17.9072,5.313930000015069
16.8802,5.3306500000152734
16.8543,5.34735000001546
16.4025,5.364060000015423
16.5465,5.380740000015591
16.9135,5.397410000015515
15.9459,5.414080000015441
15.8183,5.430750000015367
16.514,5.447420000015292
16.6313,5.464070000015199
16.7514,5.480710000015329
16.6724,5.497360000015236
17.3291,5.514040000015404
16.5615,5.53071000001533
16.0027,5.547390000015497
17.3766,5.564070000015665
16.4045,5.580740000015591
16.7447,5.597390000015497
16.9825,5.614090000015684
16.4247,5.630770000015851
16.8345,5.647470000016037
16.7624,5.664150000016205
16.6709,5.680820000016131
16.3766,5.697480000016279
16.9703,5.714180000016466
16.3416,5.730840000016615
16.771,5.747530000016559
17.0408,5.764250000016764
16.4707,5.780910000016913
17.0415,5.797580000016838
17.2323,5.814270000016783
16.3824,5.830940000016708
16.6698,5.847590000016615
16.5767,5.86426000001654
16.937,5.880940000016708
16.481,5.897610000016633
16.6352,5.91431000001682
15.3114,5.93095000001695
16.7698,5.947630000017118
16.5437,5.964310000017285
17.1728,5.980960000017192
16.5804,5.997670000017155
16.7593,6.01434000001708
17.0478,6.031060000017285
15.8479,6.047720000017434
17.1614,6.064450000017415
16.2069,6.081110000017564
16.785,6.097810000017751
16.6488,6.114490000017919
16.8766,6.131210000018124
16.7382,6.147920000018086
16.5844,6.164570000017993
16.5128,6.181240000017919
17.0482,6.197920000018086
16.6105,6.2146200000182725
16.6285,6.231290000018198
17.0095,6.248000000018161
16.0128,6.26466000001831
16.5617,6.281330000018236
16.9991,6.297990000018384
16.6996,6.31466000001831
16.7252,6.331340000018478
16.9211,6.34805000001844
16.5749,6.364700000018347
17.3056,6.381400000018533
16.5296,6.398070000018459
16.7899,6.4147400000183845
16.5806,6.431430000018328
16.7691,6.448140000018292
16.5117,6.4648100000182165
16.5753,6.481470000018366
16.7327,6.498170000018552
16.362,6.514820000018458
16.1557,6.531490000018384
16.886,6.548140000018291
16.4148,6.56480000001844
17.1878,6.581480000018608
16.988,6.598190000018571
16.1161,6.614840000018478
17.8311,6.631530000018421
15.9712,6.648200000018347
16.9405,6.664880000018515
22.3326,6.681570000018459
11.7625,6.698250000018627
15.2479,6.714920000018552
16.7157,6.731620000018738
16.8904,6.748300000018906
16.3922,6.764950000018812
16.6279,6.78163000001898
16.9617,6.798290000019129
16.693,6.814980000019074
17.0112,6.83168000001926
16.7431,6.848360000019428
16.812,6.865060000019613
17.0289,6.8817600000198
16.1405,6.898410000019707
16.9388,6.915080000019632
16.477,6.931740000019781
16.2115,6.948410000019707
16.6531,6.965080000019633
16.8142,6.9817600000198
16.5371,6.99840000001993
16.9636,7.015080000020098
16.6381,7.031730000020005
16.4109,7.048380000019912
16.4455,7.065060000020079
16.9583,7.081730000020005
16.9133,7.098450000020209
16.5596,7.115150000020396
16.4558,7.131860000020359
16.4545,7.148530000020284
17.0852,7.165250000020489
16.3013,7.181930000020657
16.7678,7.1986200000206
17.7311,7.215300000020768
16.2669,7.231980000020936
16.2775,7.248650000020862
16.9767,7.265320000020787
17.8619,7.2820100000207315
15.1279,7.298670000020881
31.3999,7.315360000020824
10.584,7.332000000020955
9.8204,7.34867000002088
15.2573,7.365350000021047
16.6837,7.382040000020992
16.6415,7.398730000020936
18.3874,7.415430000021122
16.2926,7.432090000021271
16.5142,7.448740000021178
16.5503,7.465410000021103
17.1005,7.482100000021048
16.1007,7.49881000002101
15.941,7.515510000021197
16.1359,7.532190000021364
17.1742,7.548900000021327
16.5556,7.565570000021252
16.4264,7.582230000021402
17.0611,7.5989100000215695
16.9073,7.615620000021532
16.4673,7.632310000021476
16.9115,7.64900000002142
16.2423,7.665650000021327
17.0816,7.682340000021272
16.2108,7.699010000021197
17.2994,7.715690000021365
16.5701,7.732400000021327
16.1469,7.749070000021253
16.882,7.765760000021197
16.2966,7.782420000021346
17.5766,7.799120000021532
16.6142,7.815770000021439
16.7439,7.832470000021625
16.2907,7.849130000021774
16.549,7.865810000021942
17.0051,7.882480000021867
16.8156,7.899150000021793
16.5099,7.9158400000217375
17.0717,7.9325500000217
16.5092,7.949250000021886
16.3226,7.965900000021793
17.371,7.9826000000219794
16.1703,7.999280000022146
16.5296,8.015960000022314
15.8409,8.032640000022482
16.8814,8.049300000022631
16.4319,8.06596000002278
16.6903,8.082630000022705
17.1716,8.099260000022594
16.9956,8.11593000002252
16.3975,8.132620000022463
16.507,8.149280000022612
16.714,8.165940000022761
17.0067,8.182650000022724
16.514,8.199330000022892
17.2467,8.216020000022835
16.2234,8.2327300000228
16.5022,8.249420000022743
16.8992,8.266130000022706
16.4,8.28280000002263
16.4293,8.299470000022557
16.3974,8.316160000022501
16.4988,8.332840000022669
17.3935,8.3494800000228
16.4602,8.366170000022743
17.0529,8.38282000002265
16.9844,8.399490000022576
16.3786,8.416170000022744
16.6865,8.43282000002265
16.7886,8.449520000022837
16.512,8.466200000023004
16.8268,8.48290000002319
16.4606,8.499570000023116
16.8558,8.516270000023301
17.1781,8.532960000023246
16.3526,8.54965000002319
16.6104,8.566300000023096
16.9825,8.582970000023023
16.8347,8.599680000022985
16.2671,8.616330000022892
17.095,8.633050000023097
17.0516,8.649690000023227
16.6602,8.666370000023395
16.7797,8.683030000023544
16.7282,8.699720000023488
16.4214,8.716400000023656
16.7479,8.733080000023824
16.7559,8.749790000023786
