Interval,Timer
16.3296,5.00720666667493
7.2456,5.025556666675024
11.7454,5.043876666674856
15.6043,5.062216666674707
16.4159,5.080526666674763
16.7165,5.098866666674614
16.7049,5.117226666674483
17.1324,5.135596666674595
16.6344,5.153966666674707
16.1587,5.170656666674652
16.8252,5.1873266666745765
17.8841,5.204036666674539
16.4064,5.2207566666747445
16.6517,5.237466666674707
16.3635,5.254146666674875
16.9145,5.270856666674837
16.4913,5.287546666674782
17.6066,5.304196666674688
17.1181,5.320886666674633
16.7006,5.337596666674595
14.9679,5.354296666674782
16.3304,5.370946666674689
16.8703,5.387586666674819
16.4603,5.404236666674726
17.3652,5.420946666674689
16.3038,5.437596666674596
16.7244,5.454256666674745
16.6883,5.470946666674688
16.7462,5.4875966666745954
16.6857,5.504246666674503
20.4919,5.5208966666744095
12.4476,5.537586666674353
16.5805,5.554266666674521
16.9015,5.570966666674707
16.7926,5.587606666674837
16.9491,5.604296666674782
17.704,5.62097666667495
17.5224,5.637656666675117
15.2415,5.6543266666750425
16.0392,5.67100666667521
17.0879,5.687726666675415
16.4925,5.704396666675341
16.5645,5.721116666675545
16.2676,5.737766666675452
16.8899,5.754476666675415
17.205,5.771186666675377
16.353,5.787876666675322
16.8965,5.804546666675248
17.0627,5.82125666667521
16.4654,5.837936666675378
16.8104,5.854586666675284
16.5695,5.871266666675452
17.1149,5.887936666675378
16.43,5.90464666667534
16.6094,5.921306666675489
16.9816,5.937976666675415
16.5175,5.954656666675582
16.6621,5.971366666675546
17.369,5.988046666675713
17.0419,6.0047266666758805
16.1973,6.021396666675806
14.9279,6.038076666675973
17.0181,6.05472666667588
17.2808,6.071416666675825
16.4024,6.088106666675769
16.5205,6.104756666675676
16.9035,6.12144666667562
16.3906,6.138096666675526
16.8162,6.1547566666756754
17.4639,6.171436666675843
16.3226,6.188116666676011
16.4812,6.204796666676178
16.3759,6.221476666676346
16.4054,6.2381166666764765
17.3471,6.254776666676626
15.4858,6.2714566666767935
17.3615,6.288116666676943
16.9149,6.304826666676905
16.25,6.321496666676831
16.8385,6.338196666677017
17.1999,6.354906666676979
16.9726,6.371586666677147
16.1447,6.388266666677315
16.8051,6.404976666677277
16.5506,6.421666666677222
16.8149,6.438366666677408
16.587,6.455056666677352
16.8224,6.471736666677519
18.0074,6.488436666677706
14.7829,6.505086666677613
16.7266,6.52173666667752
17.0068,6.538426666677464
16.8087,6.555136666677426
16.4991,6.571796666677575
16.5314,6.588466666677501
17.1986,6.605136666677427
16.2924,6.621806666677352
16.5801,6.638456666677259
16.7884,6.655116666677408
16.8422,6.6718266666773705
16.4859,6.688516666677315
16.6476,6.70518666667724
16.959,6.721856666677166
16.4695,6.738536666677334
16.3181,6.755216666677501
16.8733,6.771886666677426
16.4534,6.788566666677594
17.1574,6.80526666667778
16.6272,6.821946666677948
16.6823,6.838606666678097
16.883,6.855306666678283
16.7178,6.871996666678228
16.7018,6.888656666678377
16.6131,6.905326666678302
16.9246,6.922036666678265
16.4408,6.938716666678433
16.9017,6.9553966666786
17.1385,6.972056666678749
16.2112,6.9887766666789535
16.5512,7.005486666678917
17.569,7.022126666679047
15.6589,7.038786666679196
17.1248,7.055506666679401
16.6245,7.072206666679588
16.4919,7.088856666679494
16.9577,7.105546666679438
16.2903,7.122226666679606
16.7429,7.138896666679531
16.8268,7.155566666679457
16.4809,7.172206666679587
17.1281,7.188896666679532
16.9002,7.205606666679494
17.0171,7.222256666679401
16.4702,7.238946666679345
16.4018,7.255626666679513
16.8657,7.272316666679456
16.5926,7.289006666679401
16.968,7.305726666679606
15.3899,7.3223966666795315
16.6412,7.339076666679699
16.8264,7.355786666679662
16.301,7.372446666679811
17.0306,7.389146666679997
16.7373,7.405806666680146
16.8653,7.422486666680314
16.4198,7.439136666680221
16.7721,7.455806666680146
17.9517,7.472486666680314
16.5943,7.489176666680258
16.6768,7.505856666680425
16.6355,7.522526666680351
16.358,7.539196666680277
16.985,7.555866666680202
16.355,7.572536666680127
16.6398,7.589206666680053
16.7947,7.605896666679997
16.7185,7.622566666679923
17.0546,7.639236666679848
16.1561,7.655886666679755
17.2618,7.672596666679717
16.0336,7.689256666679866
16.1285,7.705946666679811
16.7502,7.722596666679718
16.2457,7.73930666667968
16.3384,7.755996666679624
16.8036,7.772686666679569
16.4535,7.789366666679736
16.2455,7.806016666679643
