Interval,Timer
14.7039,5.014233333344571
16.5497,5.030923333344515
15.6593,5.047593333344441
16.8207,5.064263333344367
16.8398,5.080923333344516
16.5067,5.09761333334446
16.4391,5.114283333344385
16.7161,5.13095333334431
16.6516,5.147633333344478
17.4892,5.164303333344404
16.5578,5.180973333344329
17.0287,5.197663333344273
17.1601,5.214353333344217
15.0481,5.231033333344385
17.0125,5.247713333344553
16.4894,5.264383333344478
17.6604,5.2810833333446645
16.3638,5.297763333344832
17.1873,5.314463333345018
17.4341,5.331133333344944
16.2392,5.347813333345112
15.2973,5.364483333345037
16.5294,5.381123333345167
17.4574,5.3978333333451305
17.6115,5.414493333345279
16.9526,5.431193333345465
16.5919,5.447883333345409
17.0257,5.464563333345577
17.1654,5.481263333345764
16.4805,5.497973333345726
16.4588,5.514653333345894
16.1992,5.531343333345838
16.699,5.548043333346024
16.4241,5.564693333345931
16.9581,5.581393333346117
16.6324,5.598063333346043
16.4472,5.614723333346192
16.6176,5.631393333346117
16.8706,5.648063333346043
16.58,5.664723333346192
16.7452,5.68140333334636
16.4797,5.698053333346266
17.0322,5.7147433333462105
16.6072,5.731433333346154
14.9696,5.748093333346303
17.3139,5.76479333334649
16.384,5.781463333346415
16.9603,5.79815333334636
17.0729,5.814833333346527
16.3961,5.831503333346452
17.4848,5.848213333346416
16.1486,5.864883333346341
16.239,5.8815633333465085
16.1835,5.898233333346434
17.7907,5.914903333346359
16.7831,5.9315433333464895
16.8858,5.948223333346657
16.7294,5.964923333346844
16.6073,5.981583333346992
16.5005,5.99826333334716
17.2798,6.014933333347086
17.0726,6.031653333347291
19.9086,6.048303333347198
12.2208,6.0649833333473655
16.3173,6.08170333334757
16.6628,6.0984133333475326
16.0399,6.1150933333477
17.0955,6.131773333347868
16.7479,6.148483333347831
16.1559,6.165163333347999
16.8889,6.181823333348148
16.7092,6.198493333348073
17.2608,6.215193333348259
15.8268,6.231873333348427
17.0431,6.248543333348352
16.5699,6.265213333348278
16.78,6.281893333348446
16.7158,6.298553333348595
16.7691,6.315213333348743
16.6705,6.331893333348911
17.4655,6.348593333349098
16.032,6.365253333349247
16.5388,6.381943333349191
15.9518,6.398623333349359
17.2523,6.4153033333495255
16.2654,6.4319533333494325
17.0415,6.448653333349619
16.5186,6.465343333349563
17.0256,6.482003333349712
17.1347,6.4987233333499175
16.1286,6.515373333349824
16.7433,6.532053333349992
16.6377,6.5487033333498985
