Interval,Timer
20.8947,5.000886666676029
12.2875,5.017576666675974
16.7512,5.034296666676179
16.7493,5.051016666676383
16.6609,5.06766666667629
16.6058,5.084366666676477
16.7754,5.101036666676402
16.6145,5.11771666667657
16.5793,5.1343966666767376
16.6462,5.151096666676923
16.7717,5.167776666677091
16.8395,5.184426666676998
17.2192,5.201076666676905
16.7513,5.2177066666767935
16.0787,5.2343866666769605
16.6051,5.251036666676868
16.5824,5.267706666676793
17.2589,5.284386666676961
15.7475,5.301076666676905
16.9608,5.317736666677054
16.6288,5.334416666677222
16.6803,5.351126666677184
16.6671,5.367806666677352
16.6948,5.384516666677315
16.6376,5.401196666677483
16.7659,5.4178966666776684
16.613,5.434596666677855
16.607,5.451286666677799
16.6887,5.467976666677743
16.6976,5.484646666677668
16.6436,5.501346666677855
16.5745,5.517996666677762
16.6898,5.53467666667793
16.5691,5.551326666677836
16.8468,5.568036666677799
16.6905,5.5846966666779485
16.557,5.601386666677892
16.6673,5.618056666677818
16.6707,5.634736666677985
16.5855,5.651416666678153
16.7661,5.66811666667834
16.6708,5.684816666678525
16.6321,5.701486666678451
16.7403,5.718166666678619
16.596,5.734816666678525
16.5922,5.7515266666784886
16.7859,5.768206666678656
16.6752,5.7848966666786
16.5304,5.801586666678544
16.7603,5.818306666678749
16.6595,5.83494666667888
16.6465,5.851626666679047
16.7383,5.868306666679215
16.6506,5.885036666679196
16.6174,5.90172666667914
16.7235,5.918396666679065
16.7978,5.935066666678991
16.4903,5.951766666679178
16.7356,5.968406666679308
16.8797,5.985046666679438
16.312,6.001726666679605
16.7951,6.018376666679512
16.7286,6.03505666667968
16.5227,6.051716666679829
16.7679,6.068396666679997
16.6051,6.085096666680183
16.5778,6.101806666680146
16.6563,6.118466666680295
16.7753,6.135176666680258
16.5937,6.151846666680183
16.5783,6.168566666680388
16.7896,6.185276666680351
16.5193,6.201996666680556
16.6636,6.2186866666805
16.8557,6.235386666680686
16.5975,6.252016666680574
16.7482,6.268676666680723
16.5118,6.285346666680649
16.5863,6.301996666680556
16.694,6.318716666680761
16.6873,6.335356666680891
16.6178,6.35201666668104
16.6688,6.368666666680947
16.7145,6.385306666681077
16.5969,6.401956666680984
16.8121,6.41865666668117
16.696,6.435326666681096
16.5358,6.452046666681301
16.6467,6.468766666681506
16.7623,6.485416666681413
16.5488,6.502116666681599
16.7375,6.518786666681525
16.714,6.5354566666814495
16.6042,6.552156666681636
17.0593,6.568836666681804
16.3394,6.585496666681953
16.6297,6.602186666681897
16.6947,6.618826666682027
16.708,6.635486666682176
16.5795,6.65217666668212
16.6988,6.668856666682288
17.1149,6.685536666682456
16.2249,6.702246666682418
16.7956,6.718896666682325
16.6851,6.735576666682493
16.5141,6.75225666668266
16.7669,6.768906666682567
29.045,6.785606666682754
10.361,6.802266666682903
11.9484,6.818936666682828
15.3303,6.835606666682754
16.6266,6.852286666682922
16.6585,6.868946666683071
16.7433,6.885636666683014
16.6025,6.902316666683182
17.0234,6.919026666683145
16.2853,6.935706666683313
16.6428,6.952396666683256
16.821,6.969066666683182
16.5532,6.985766666683368
16.6552,7.002456666683313
16.6508,7.0191366666834805
16.7791,7.035826666683424
16.6507,7.052536666683387
16.8431,7.0692166666835545
16.3694,7.0858666666834615
16.8155,7.102556666683405
16.6744,7.119206666683312
