Interval,Timer
6.5325,5.003260000004898
6.284,5.021610000004992
10.7948,5.039940000005067
17.0212,5.05829000000516
16.921,5.076640000005253
16.526,5.094960000005085
16.8324,5.113300000004936
16.435,5.131650000005029
16.7435,5.149970000004862
17.2858,5.168310000004713
17.3544,5.1849900000048805
16.7521,5.201670000005048
16.9906,5.218350000005215
16.5919,5.235050000005402
16.4217,5.251720000005327
17.1501,5.2684400000055325
16.1541,5.285100000005681
17.4034,5.301800000005867
14.6782,5.31851000000583
16.541,5.335200000005774
16.7676,5.351910000005737
16.9066,5.368580000005663
16.9254,5.385290000005625
16.3077,5.401940000005532
16.8921,5.418650000005495
16.9816,5.435290000005625
16.8281,5.451990000005812
16.3742,5.468650000005961
16.6918,5.485300000005867
16.9334,5.501970000005793
17.1942,5.5186200000057
16.7758,5.535330000005662
16.3536,5.5519700000057925
16.7514,5.568660000005737
16.8567,5.585310000005644
16.8471,5.602020000005607
16.1721,5.618690000005532
15.6588,5.635360000005457
17.1671,5.652040000005625
17.1967,5.668750000005588
16.3249,5.685430000005756
16.5474,5.702090000005905
16.6179,5.718770000006073
17.1247,5.735490000006277
16.7539,5.752210000006482
16.0548,5.768860000006389
17.4253,5.785550000006333
16.8526,5.802250000006519
15.5185,5.818950000006706
16.4323,5.835580000006594
16.9442,5.852260000006761
16.9179,5.868940000006929
16.6459,5.885620000007097
16.8053,5.902280000007246
16.3647,5.918920000007376
16.7658,5.935600000007543
17.4202,5.95225000000745
16.2807,5.968920000007376
16.7074,5.985580000007525
16.0974,6.002270000007469
17.0724,6.018970000007656
16.2788,6.035640000007581
17.3569,6.052350000007544
16.3631,6.069020000007469
16.5527,6.085700000007637
16.9777,6.102380000007805
17.012,6.119100000008009
16.3975,6.135770000007935
17.035,6.152470000008121
17.1477,6.169190000008326
16.5169,6.185850000008475
16.8474,6.202550000008661
15.7029,6.219200000008568
16.9808,6.235890000008513
16.5639,6.25257000000868
16.9772,6.269270000008866
16.6539,6.285950000009034
16.7473,6.302670000009239
15.8277,6.319330000009388
32.6706,6.335980000009295
11.8304,6.352670000009239
8.8866,6.3693400000091644
13.3709,6.386020000009332
16.6805,6.402680000009481
16.6314,6.419370000009425
16.6796,6.436030000009574
16.5848,6.452680000009481
