Interval,Timer
16.6268,5.013546666677575
17.108,5.03023666667752
17.2857,5.046916666677688
15.9513,5.063596666677855
17.1813,5.080246666677762
16.6969,5.09692666667793
16.1061,5.113586666678079
16.4321,5.130266666678246
17.1377,5.146906666678377
16.0601,5.163576666678302
16.7268,5.180236666678451
16.3507,5.196876666678581
17.0103,5.213546666678507
16.5711,5.230216666678432
17.428,5.246906666678377
16.8022,5.2635866666785445
16.384,5.280256666678469
16.8551,5.296926666678395
17.2978,5.313636666678358
16.4768,5.330286666678265
17.1781,5.346946666678414
15.0132,5.36361666667834
16.6819,5.380296666678507
16.741,5.3969766666786745
16.9528,5.413666666678619
16.7519,5.430346666678786
16.5667,5.447026666678954
17.2594,5.463716666678898
17.2025,5.480386666678824
16.4977,5.497096666678786
16.4147,5.5137866666787305
16.9793,5.530496666678693
16.6824,5.547176666678861
16.6074,5.563856666679029
15.6057,5.580536666679196
17.3229,5.597216666679364
16.688,5.613926666679326
63.7716,5.630616666679271
6.1245,5.650606666679495
13.132,5.670586666679475
16.1254,5.690596666679252
16.8113,5.710596666679252
16.6459,5.730586666679476
17.4984,5.750586666679475
16.7023,5.770586666679476
16.3832,5.790566666679457
17.2894,5.810546666679438
16.5998,5.830516666679643
16.9867,5.847216666679829
16.5357,5.863896666679997
16.8622,5.88060666667996
15.3999,5.897276666679885
16.578,5.913956666680053
17.2853,5.930646666679997
16.5301,5.947316666679923
16.3201,5.9639966666800905
17.2865,5.9806766666802575
16.7282,5.997396666680463
16.8729,6.01407666668063
16.5356,6.030756666680798
16.7324,6.047426666680724
16.9339,6.064106666680891
17.0011,6.080806666681077
16.4835,6.097476666681003
16.5803,6.114146666680928
16.8029,6.130856666680892
16.9665,6.1475366666810585
14.8313,6.1641866666809655
16.7551,6.1808366666808725
16.7771,6.19751666668104
17.2825,6.214206666680984
16.0891,6.230886666681152
17.745,6.247576666681096
16.5563,6.26426666668104
16.4234,6.280946666681208
16.837,6.297626666681375
16.6023,6.314306666681543
16.5863,6.330986666681711
16.9056,6.347696666681673
16.4299,6.364376666681841
16.8693,6.381056666682008
16.4859,6.397736666682176
16.0796,6.4143766666823065
16.6627,6.431046666682232
16.4358,6.447716666682157
23.9896,6.464366666682064
9.6268,6.48103666668199
