Interval,Timer
5.6675,5.013603333341889
16.2537,5.030293333341834
16.2191,5.046983333341777
16.9165,5.063663333341945
16.3061,5.080343333342112
17.2163,5.09702333334228
16.1798,5.113703333342448
16.9652,5.1304133333424105
16.7498,5.147093333342578
16.8545,5.163793333342764
16.2878,5.180493333342951
16.7569,5.197143333342858
16.5385,5.213813333342783
16.6012,5.230453333342914
16.6464,5.247173333343119
16.901,5.263863333343062
16.7467,5.280533333342988
16.3508,5.297203333342914
16.7279,5.313883333343081
16.848,5.330583333343268
17.2349,5.347243333343417
16.8194,5.36393333334336
17.0145,5.380653333343566
16.7608,5.39737333334377
16.5034,5.414013333343901
17.7488,5.430713333344087
14.5659,5.447393333344254
16.6682,5.464073333344422
16.7068,5.480743333344348
16.6977,5.497373333344236
16.2645,5.514073333344422
17.4469,5.530723333344329
16.328,5.547373333344236
17.0957,5.564013333344366
16.6807,5.580713333344553
16.729,5.597383333344478
16.7618,5.614073333344423
16.7214,5.630733333344572
16.3416,5.647413333344739
17.1472,5.664103333344683
18.3247,5.68078333334485
16.8167,5.697503333345056
16.5395,5.714173333344981
16.781,5.730883333344944
15.0185,5.747533333344851
15.4818,5.764213333345018
16.6952,5.780893333345186
16.7969,5.797603333345148
16.84,5.814293333345093
16.5254,5.830963333345018
17.0301,5.8476533333449625
16.3218,5.8643033333448695
17.1116,5.881013333344832
16.3197,5.897663333344739
17.7865,5.914353333344683
21.3714,5.931013333344832
12.3034,5.947683333344758
15.4597,5.964373333344701
16.6952,5.981083333344665
16.416,5.997763333344832
16.8783,6.014413333344739
17.027,6.031093333344907
16.5115,6.047743333344814
17.2106,6.064463333345018
16.0526,6.081143333345186
17.8575,6.097843333345372
16.895,6.114543333345559
16.4278,6.131183333345689
16.8682,6.147833333345596
16.68,6.16452333334554
16.7539,6.181213333345484
16.4084,6.197893333345652
16.9961,6.214593333345838
16.4321,6.231233333345968
16.7399,6.247903333345894
15.409,6.264583333346061
16.627,6.281273333346006
16.2968,6.2979533333461735
16.9756,6.314663333346136
16.9003,6.331333333346062
16.7162,6.347993333346211
16.6248,6.364673333346378
17.4839,6.381363333346322
16.5647,6.398083333346527
16.4909,6.414773333346472
18.1846,6.431423333346378
14.1438,6.448073333346285
16.5561,6.4647433333462105
17.4263,6.481383333346341
16.3678,6.498103333346545
16.5114,6.514813333346509
18.2264,6.5315033333464525
15.142,6.54815333334636
16.5398,6.5648033333462665
17.0693,6.581513333346229
16.3183,6.598203333346174
16.4738,6.614883333346341
16.7634,6.6315633333465085
17.1368,6.648243333346676
16.6539,6.664923333346843
16.5856,6.681613333346788
17.0936,6.698273333346937
16.9846,6.714973333347123
16.4705,6.731643333347049
16.6497,6.748283333347179
16.7592,6.764963333347347
16.6702,6.781643333347514
16.9497,6.798353333347477
15.8507,6.815043333347421
16.6043,6.831673333347309
17.105,6.848343333347235
16.3822,6.8650533333471975
17.2008,6.881713333347347
16.4407,6.898433333347551
16.5107,6.915123333347496
16.9355,6.931833333347458
16.7198,6.948503333347384
16.9431,6.965183333347552
16.3824,6.981853333347477
16.8164,6.998543333347421
16.9541,7.015193333347328
16.3917,7.031863333347253
16.7334,7.048543333347421
16.9477,7.065213333347347
16.6763,7.081903333347291
16.4704,7.098543333347421
16.9253,7.115263333347626
16.5499,7.131933333347551
16.1118,7.148623333347496
16.3457,7.165303333347663
17.073,7.181983333347831
16.7507,7.198653333347757
16.5915,7.2153533333479425
16.5459,7.232013333348092
16.8504,7.2486933333482595
16.8916,7.265383333348203
16.2559,7.282023333348333
16.7825,7.298713333348278
16.5364,7.315383333348203
16.9252,7.332103333348408
16.6855,7.348793333348352
17.4628,7.3655033333483155
16.9486,7.382153333348222
15.9818,7.3988233333481475
16.0889,7.415483333348297
17.9237,7.432153333348222
15.2913,7.448853333348408
17.054,7.465543333348353
16.5157,7.482263333348557
16.6256,7.498903333348688
16.8691,7.515563333348837
16.6047,7.532213333348744
16.6406,7.548893333348912
16.6634,7.565573333349079
16.4407,7.582283333349042
16.7544,7.598983333349228
17.36,7.6156833333494145
16.3767,7.632333333349321
16.9691,7.64899333334947
16.4296,7.665673333349638
16.6081,7.682363333349582
17.2377,7.699043333349749
16.7468,7.715723333349917
16.4545,7.732403333350085
16.8642,7.749053333349992
16.4675,7.765703333349898
17.0661,7.782363333350047
16.328,7.799033333349973
16.9453,7.815723333349917
15.4193,7.832393333349843
16.9451,7.849093333350029
16.3007,7.865763333349954
17.0108,7.882463333350141
16.0739,7.899143333350308
16.9437,7.915823333350476
16.7815,7.932533333350438
16.4752,7.949193333350587
16.8905,7.965903333350551
16.8542,7.982583333350718
16.5971,7.999293333350681
16.7691,8.015943333350588
16.9829,8.03265333335055
16.5694,8.049323333350475
16.562,8.066023333350662
16.5118,8.08270333335083
16.6496,8.09936333335098
16.9048,8.116043333351147
16.5527,8.132693333351053
17.1313,8.149333333351183
16.9944,8.166013333351351
16.2832,8.182703333351295
16.823,8.199353333351203
16.5872,8.216013333351352
16.7489,8.232673333351501
17.0615,8.249383333351464
16.4366,8.266083333351649
16.305,8.282763333351816
17.7452,8.299473333351779
16.3125,8.316183333351743
16.5212,8.332843333351892
16.2581,8.349553333351855
16.9445,8.366233333352023
16.9497,8.382943333351985
16.567,8.39961333335191
15.2585,8.416263333351816
18.0154,8.432913333351724
15.6614,8.449603333351668
17.1725,8.466283333351836
16.4069,8.48295333335176
17.1671,8.499633333351928
17.3006,8.516313333352096
15.8636,8.532993333352264
17.1976,8.549683333352208
16.1626,8.566373333352152
17.1826,8.583093333352357
16.2437,8.5997833333523
16.0058,8.61644333335245
30.4582,8.633093333352358
11.3825,8.649763333352283
11.4752,8.666433333352208
15.2178,8.683113333352376
16.3106,8.69980333335232
16.7552,8.716473333352246
16.5243,8.73316333335219
16.772,8.749823333352339
16.3445,8.766513333352282
15.7347,8.783243333352264
16.9392,8.799933333352207
16.6757,8.816603333352134
17.0692,8.833313333352097
16.908,8.849993333352264
16.545,8.866673333352432
16.4144,8.883353333352598
17.094,8.900023333352525
17.3301,8.916683333352674
16.0935,8.933373333352618
16.3784,8.950033333352767
16.2425,8.966703333352692
16.9965,8.983423333352897
17.5648,9.000113333352841
16.0895,9.01677333335299
16.1867,9.033453333353158
16.0602,9.050103333353064
16.9731,9.066803333353253
16.503,9.083503333353438
17.4399,9.100153333353344
16.5438,9.116813333353493
16.9354,9.13351333335368
16.4715,9.15015333335381
17.1262,9.16679333335394
16.4451,9.183473333354108
16.346,9.200143333354031
17.3029,9.216833333353978
16.861,9.233483333353885
16.7045,9.250163333354052
16.6718,9.266883333354256
15.5352,9.283603333354462
16.7667,9.30028333335463
16.6668,9.317003333354837
16.4151,9.333683333355005
17.5057,9.350383333355188
16.0994,9.367053333355114
17.1738,9.383763333355075
16.3993,9.400443333355245
18.0701,9.417093333355153
15.1455,9.43373333335528
17.0124,9.45039333335543
16.4582,9.467043333355337
17.4256,9.483723333355504
16.3059,9.50041333335545
16.959,9.51705333335558
16.5085,9.533743333355524
16.8112,9.55039333335543
16.8575,9.567103333355393
16.446,9.583793333355338
16.9041,9.600513333355542
16.5197,9.617183333355468
16.3816,9.633873333355412
16.6933,9.650523333355318
17.0487,9.667193333355243
16.3682,9.683873333355413
16.5379,9.70055333335558
16.9796,9.717253333355766
16.5138,9.733913333355916
16.6935,9.75058333335584
17.116,9.76722333335597
16.8023,9.783923333356157
16.1152,9.800603333356324
15.5226,9.81727333335625
17.3406,9.833953333356416
17.1741,9.850653333356604
16.4898,9.867333333356772
16.7335,9.88401333335694
16.5996,9.900683333356865
17.2728,9.917393333356827
16.3661,9.93410333335679
16.4358,9.950753333356698
16.4748,9.967413333356848
17.1741,9.98413333335705
16.587,10.000833333357235
16.6578,10.017513333357403
17.1335,10.03418333335733
16.0899,10.05084333335748
16.7999,10.067533333357424
16.7125,10.084173333357557
16.8332,10.10084333335748
16.5657,10.117543333357666
16.8842,10.134273333357648
16.746,10.150943333357572
16.2241,10.167603333357722
17.0128,10.184293333357664
17.0956,10.200973333357831
15.7497,10.217643333357758
16.1845,10.234313333357685
16.8971,10.251033333357888
16.8741,10.267713333358056
16.3215,10.284363333357964
17.4234,10.30101333335787
16.5196,10.31767333335802
17.0075,10.334383333357982
16.2643,10.35103333335789
16.9659,10.367743333357852
16.4241,10.38442333335802
17.5075,10.401133333357985
17.0705,10.417803333357908
14.7302,10.434463333358057
17.1017,10.451183333358262
16.58,10.46786333335843
17.6064,10.484533333358357
17.2828,10.501173333358484
17.1234,10.517883333358448
16.7985,10.534543333358595
15.9701,10.551223333358765
14.9151,10.567873333358673
16.9236,10.584563333358616
16.5441,10.60123333335854
16.8916,10.61789333335869
16.8479,10.634563333358615
16.9145,10.651273333358578
16.6599,10.667993333358783
16.721,10.684673333358951
16.284,10.701343333358876
16.934,10.718043333359065
16.5318,10.734733333359006
16.5767,10.751383333358914
16.6745,10.76806333335908
16.9403,10.784753333359026
16.2909,10.801433333359194
17.0603,10.81810333335912
16.2873,10.834753333359023
17.262,10.851423333358952
16.3106,10.868103333359118
16.5964,10.884763333359269
16.7206,10.901433333359194
16.7317,10.91811333335936
16.62,10.934793333359528
17.0294,10.951483333359471
16.228,10.96816333335964
16.7001,10.984823333359788
16.7904,11.001503333359956
16.8482,11.018183333360124
16.6058,11.034863333360292
16.9854,11.051553333360236
16.7645,11.068253333360422
16.7731,11.08493333336059
16.4768,11.101623333360534
16.6602,11.118263333360664
17.1154,11.13498333336087
15.8425,11.151653333360796
16.2434,11.168333333360962
16.848,11.184993333361112
16.9507,11.201713333361315
17.0467,11.218383333361242
16.8634,11.235033333361148
16.6903,11.251723333361094
16.8823,11.268433333361056
16.4048,11.285113333361224
16.7225,11.301773333361371
16.4508,11.318463333361317
16.9625,11.33515333336126
17.2266,11.351863333361225
16.7873,11.36853333336115
16.2568,11.385213333361316
17.1803,11.40192333336128
16.6397,11.418583333361427
14.989,11.435233333361335
16.9201,11.451933333361522
16.4277,11.468583333361428
16.8676,11.485283333361616
16.6091,11.50195333336154
17.0956,11.518633333361707
16.3629,11.535293333361857
17.0244,11.55200333336182
16.9298,11.568683333361989
16.5863,11.585363333362157
16.7073,11.60203333336208
16.692,11.618693333362229
16.9578,11.635403333362191
16.8045,11.652093333362137
16.4529,11.668763333362062
16.8542,11.685433333361988
16.4656,11.702103333361912
16.527,11.71875333336182
17.4249,11.735433333361987
16.4525,11.752113333362155
16.0052,11.76881333336234
16.0986,11.785483333362269
16.6779,11.802143333362416
16.8033,11.81881333336234
16.6153,11.835533333362546
16.4263,11.852183333362452
16.9653,11.86886333336262
16.8638,11.885563333362809
16.8906,11.902223333362956
16.5122,11.91893333336292
16.3815,11.935593333363068
