Interval,Timer
49.0891,5.001886666668113
6.5964,5.018526666668244
7.4086,5.035176666668151
6.6786,5.051806666668039
13.2032,5.068486666668206
16.7908,5.085156666668132
16.5156,5.101826666668058
16.764,5.1185066666682255
16.6185,5.1351866666683925
16.5702,5.15186666666856
16.7566,5.168516666668467
16.704,5.18522666666843
16.9272,5.2019466666686345
16.7026,5.218656666668598
16.6756,5.2353466666685415
16.5571,5.252026666668709
16.8298,5.268676666668616
16.5253,5.285336666668766
16.5996,5.3020066666686905
16.7343,5.318676666668616
16.7411,5.335376666668802
16.5496,5.352036666668951
16.7658,5.368686666668858
16.6254,5.385376666668803
16.5641,5.402016666668933
16.7175,5.4186966666691
16.7271,5.435406666669064
31.5109,5.452096666669007
10.5974,5.468756666669156
9.8554,5.485406666669063
15.2471,5.502086666669231
16.1457,5.518796666669194
16.6148,5.535506666669156
16.6164,5.552156666669063
16.7745,5.56885666666925
16.6401,5.585506666669156
16.6455,5.602176666669082
16.6495,5.618846666669008
16.6824,5.635546666669193
16.5827,5.652256666669157
16.7733,5.668926666669082
16.6551,5.685596666669007
16.5492,5.702266666668933
16.6901,5.718976666668896
16.8461,5.735666666668839
16.3823,5.752386666669045
16.7701,5.7690766666689886
16.7555,5.7857566666691564
16.5341,5.802406666669064
16.7749,5.819086666669231
16.6927,5.835776666669175
31.0058,5.852426666669082
10.8279,5.869086666669231
9.9284,5.8857266666693615
14.694,5.9023766666692685
16.7997,5.919026666669175
16.2344,5.935686666669324
16.7445,5.952346666669473
16.6922,5.969056666669436
16.8536,5.985706666669342
16.5801,6.00238666666951
16.7136,6.019096666669473
16.6094,6.035796666669659
16.6191,6.052516666669864
16.645,6.069206666669809
16.8004,6.085896666669752
16.6533,6.102596666669939
16.7048,6.119296666670125
16.6563,6.135956666670274
16.8497,6.152636666670442
16.3558,6.16931666667061
16.6509,6.185986666670535
16.6093,6.202646666670684
16.752,6.2193166666706095
16.6977,6.236026666670572
16.5505,6.25270666667074
17.3843,6.269356666670647
16.6087,6.286006666670553
16.6736,6.30270666667074
16.6276,6.319416666670702
16.562,6.336086666670628
16.7938,6.352746666670777
16.6191,6.369426666670945
16.7152,6.386106666671112
16.6773,6.402766666671261
16.7399,6.419456666671206
16.6058,6.436156666671391
16.6691,6.452856666671578
16.8507,6.469526666671503
15.7557,6.48617666667141
16.614,6.502856666671578
17.305,6.519526666671504
16.2526,6.5362266666716895
16.5871,6.552906666671857
16.7041,6.569606666672043
17.1225,6.58625666667195
16.5591,6.602936666672118
16.6774,6.619626666672062
17.1346,6.636316666672006
16.2258,6.653026666671969
16.779,6.669706666672137
17.4485,6.686416666672099
16.7611,6.703066666672006
16.559,6.719746666672174
15.4096,6.736416666672099
17.2073,6.7531366666723045
16.8167,6.769786666672212
16.78,6.7864666666723785
16.5915,6.803146666672546
16.6774,6.819826666672714
17.7354,6.836516666672658
16.3343,6.853166666672565
15.1376,6.869846666672733
17.0979,6.88649666667264
16.3499,6.903176666672807
16.7287,6.919846666672733
16.6582,6.936566666672937
16.5153,6.953246666673105
16.7193,6.969926666673273
16.7362,6.98660666667344
17.1867,7.003286666673608
16.5262,7.0200066666738135
16.7111,7.036726666674018
16.7461,7.0534366666739805
16.7002,7.070116666674148
16.4385,7.086796666674316
16.2332,7.103476666674483
16.7675,7.120166666674428
16.8459,7.136816666674335
16.2486,7.153496666674502
16.8935,7.170166666674428
16.758,7.1868366666743535
16.4289,7.2035166666745205
16.7184,7.220196666674688
17.714,7.236876666674856
16.051,7.253526666674763
16.7187,7.270186666674911
16.9952,7.286836666674818
17.233,7.303516666674986
15.4035,7.320186666674912
18.7274,7.336846666675061
14.4426,7.353526666675228
16.6652,7.370196666675154
16.7857,7.386876666675322
16.3293,7.403526666675228
17.2251,7.420196666675154
16.4506,7.436886666675099
17.0244,7.453586666675284
16.6124,7.470296666675247
16.7756,7.486986666675191
16.5819,7.503686666675377
16.6713,7.520356666675303
17.0241,7.53700666667521
16.5698,7.553656666675117
16.8632,7.570336666675285
16.6319,7.587026666675229
16.6754,7.603706666675396
16.7081,7.620376666675321
16.7012,7.637056666675489
16.5214,7.653716666675638
16.5989,7.670396666675806
16.9448,7.68708666667575
16.4863,7.703796666675712
16.7148,7.72047666667588
16.6816,7.737176666676067
16.5596,7.753876666676253
16.6587,7.77052666667616
16.8141,7.787216666676104
16.4065,7.803886666676029
16.9139,7.820576666675974
16.67,7.837266666675918
16.9894,7.853916666675825
16.1895,7.870596666675993
16.8489,7.887306666675955
16.5679,7.9039966666759
16.9758,7.920686666675843
16.3792,7.937406666676048
16.0622,7.954096666675992
16.8896,7.9707466666758995
16.6516,7.987416666675824
16.9178,8.00408666667575
16.5551,8.020796666675713
17.1906,8.037456666675862
16.7483,8.054096666675992
16.6049,8.070756666676141
18.054,8.087426666676066
16.8597,8.104056666675955
16.516,8.120716666676104
13.9558,8.137406666676048
16.8618,8.154096666675992
16.7575,8.1707466666759
16.8575,8.187426666676068
16.4724,8.20413666667603
16.5867,8.220846666675993
16.7805,8.237536666675936
16.6806,8.254216666676104
16.6298,8.270946666676085
17.1388,8.287606666676234
16.5383,8.304316666676197
17.5441,8.320996666676365
15.2625,8.337676666676533
16.8202,8.3543566666767
17.0918,8.371026666676626
16.132,8.387686666676775
16.9483,8.404346666676924
16.8436,8.421016666676849
17.0655,8.437676666676998
16.2907,8.454376666677184
16.5835,8.47104666667711
16.7946,8.487726666677277
16.6161,8.50443666667724
16.5357,8.521106666677166
16.783,8.537786666677333
16.5485,8.55448666667752
16.6092,8.571186666677706
17.2797,8.587886666677893
16.4689,8.604576666677836
16.7128,8.62126666667778
16.5242,8.637956666677725
17.9571,8.654636666677892
15.9369,8.6712866666778
15.9052,8.687946666677949
17.1516,8.704616666677873
16.6751,8.721296666678041
16.7418,8.73797666667821
16.706,8.754646666678134
16.6569,8.771316666678059
16.716,8.787966666677967
16.9941,8.804606666678097
16.7348,8.821276666678022
15.4478,8.837966666677966
17.1058,8.85467666667793
17.5732,8.871366666677874
17.173,8.88801666667778
17.5896,8.90465666667791
16.4821,8.921326666677837
16.2773,8.93801666667778
16.8766,8.954726666677743
16.2678,8.971406666677911
16.6652,8.988086666678079
16.8216,9.004776666678023
16.7234,9.021446666677948
16.1139,9.038096666677855
15.1095,9.0547866666778
16.9687,9.071506666678005
16.2248,9.088166666678154
16.9399,9.10481666667806
16.8813,9.121476666678207
16.66,9.138176666678396
16.5209,9.154856666678564
16.9436,9.171546666678507
15.9768,9.188206666678656
17.9885,9.20490666667884
16.5088,9.22158666667901
16.4546,9.238236666678915
17.0455,9.254936666679104
16.7566,9.271656666679307
16.8441,9.288316666679457
15.5718,9.304996666679624
16.777,9.321686666679568
16.062,9.338336666679476
17.4529,9.35504666667944
16.3271,9.371726666679606
16.7277,9.388426666679791
16.5326,9.405116666679737
16.8015,9.42180666667968
16.6938,9.43846666667983
16.657,9.455176666679792
16.3924,9.47183666667994
17.0382,9.488516666680107
