Interval,Timer
11.86,5.012486666673794
16.58,5.029146666673944
16.6957,5.045816666673869
16.6821,5.062486666673794
16.571,5.07915666667372
16.7263,5.095836666673888
16.6749,5.112516666674055
16.9827,5.129216666674242
16.4528,5.145936666674446
17.5524,5.162626666674391
15.7162,5.179336666674353
17.4605,5.196036666674539
16.9327,5.212746666674502
16.9993,5.229466666674707
16.3411,5.246156666674652
16.9672,5.262806666674558
16.8896,5.279496666674502
16.1658,5.296156666674651
17.0039,5.312796666674782
16.6766,5.329496666674968
16.7496,5.3461466666748745
16.619,5.362806666675024
16.5644,5.379466666675173
16.6771,5.39611666667508
16.4542,5.4127866666750055
16.8773,5.4294666666751725
16.2583,5.44611666667508
16.9111,5.462796666675247
15.3424,5.479466666675172
16.7283,5.496116666675079
17.3474,5.512816666675266
16.7199,5.529536666675471
16.2878,5.546216666675639
16.685,5.562916666675824
16.7913,5.579616666676011
16.7218,5.596326666675973
16.4781,5.613016666675918
16.8573,5.629716666676104
16.6678,5.646406666676048
16.9562,5.663106666676234
16.8091,5.679796666676179
16.3299,5.696436666676309
17.0603,5.713136666676495
16.4585,5.729776666676625
17.156,5.74646666667657
16.1431,5.763116666676477
16.6308,5.779786666676402
16.7544,5.796446666676551
17.3427,5.813156666676514
16.4964,5.82980666667642
16.49,5.846456666676327
15.8956,5.863136666676495
16.6757,5.879816666676663
16.5389,5.896486666676588
17.3445,5.913176666676533
16.1956,5.9298466666764575
17.8636,5.946566666676663
16.3832,5.9632766666766255
16.5396,5.9799266666765325
17.2824,5.996646666676737
16.6927,6.013336666676682
15.2772,6.0300166666768495
17.0951,6.0466966666770166
16.2479,6.063386666676961
16.9377,6.08004666667711
16.7208,6.096766666677315
16.2878,6.113406666677445
17.1004,6.130086666677613
17.0274,6.14676666667778
16.8727,6.163436666677706
17.7734,6.180116666677874
16.9826,6.19681666667806
16.3983,6.21345666667819
16.4972,6.230146666678134
17.057,6.246826666678302
16.2412,6.263466666678433
16.719,6.2801466666786
16.8137,6.296796666678507
16.5641,6.313476666678675
16.7159,6.330136666678824
16.9936,6.346826666678767
16.5344,6.363516666678712
15.1774,6.380206666678656
15.7215,6.3968766666785815
16.9127,6.4135266666784885
16.7205,6.430206666678656
17.0989,6.446906666678842
16.1828,6.463576666678768
17.7504,6.480276666678954
16.2146,6.49694666667888
17.0886,6.513596666678787
16.8611,6.53028666667873
17.3726,6.546966666678898
14.7906,6.563646666679066
16.9371,6.5803566666790285
16.6575,6.597046666678972
16.7013,6.613696666678879
17.0204,6.630386666678824
16.5612,6.647036666678731
17.5418,6.663756666678935
17.1755,6.680466666678898
16.311,6.697106666679028
16.9881,6.713806666679215
16.3701,6.73047666667914
