Interval,Timer
5.7624,5.0023466666718015
16.1243,5.019036666671745
16.2571,5.035716666671913
17.2674,5.052386666671839
16.0986,5.069036666671746
16.8175,5.085706666671671
16.6361,5.102376666671597
16.8039,5.1190566666717645
16.8349,5.135726666671689
16.3733,5.152406666671857
16.7504,5.16911666667182
16.6461,5.185796666671988
17.4009,5.202476666672156
17.6582,5.2191466666720805
16.4459,5.235856666672044
16.5626,5.252536666672211
16.8578,5.269216666672379
16.4022,5.285896666672547
15.2346,5.302576666672714
17.0854,5.3192566666728816
16.0656,5.335906666672789
17.0329,5.352606666672975
16.5224,5.369286666673142
16.5715,5.38596666667331
16.969,5.402646666673478
16.6439,5.419336666673422
16.5918,5.436026666673366
16.6914,5.452706666673533
16.7596,5.469386666673701
16.5391,5.486056666673627
16.5125,5.502726666673552
16.6086,5.519376666673459
16.7601,5.536056666673627
17.1982,5.552756666673813
16.1505,5.56940666667372
16.9839,5.586076666673645
16.6099,5.602746666673571
17.2471,5.619426666673738
17.4544,5.636106666673906
16.3878,5.652776666673832
16.1655,5.669486666673794
17.1178,5.68615666667372
16.8992,5.702826666673645
16.6836,5.719496666673571
16.6836,5.736206666673533
16.7406,5.752886666673701
16.4625,5.76954666667385
16.4846,5.786186666673981
16.526,5.80284666667413
16.4475,5.8195366666740735
16.799,5.836226666674018
16.6677,5.852936666673981
16.6674,5.869626666673925
16.6679,5.886306666674092
15.833,5.902956666673999
17.1493,5.919636666674167
16.4636,5.93634666667413
16.9066,5.953066666674334
17.2626,5.969766666674521
16.4247,5.986436666674447
16.6791,6.003076666674577
17.1391,6.019756666674744
16.204,6.03642666667467
17.7839,6.053106666674838
15.7992,6.0698166666748
16.6766,6.086496666674968
16.6243,6.103166666674893
15.6073,6.1198166666748
17.4807,6.136496666674968
16.8669,6.1531966666751545
16.6315,6.169916666675359
16.4186,6.186576666675508
16.0627,6.203236666675657
16.8598,6.219886666675564
16.8561,6.236526666675695
16.3848,6.253176666675601
17.0897,6.269846666675527
16.9161,6.286556666675489
17.3253,6.303236666675657
17.1931,6.319906666675583
16.3098,6.336576666675508
16.3635,6.353256666675676
16.6685,6.369926666675601
17.0267,6.386636666675564
16.3428,6.403336666675751
15.5136,6.4200166666759175
16.8375,6.436706666675862
16.6115,6.453346666675992
16.7769,6.470016666675918
16.6358,6.486696666676085
16.7657,6.50338666667603
16.9708,6.520086666676216
16.5591,6.536806666676421
17.6254,6.553456666676327
16.1647,6.570146666676272
16.4367,6.586846666676458
16.7572,6.603516666676383
16.563,6.620236666676588
16.6939,6.636916666676756
16.3186,6.653566666676663
17.1677,6.670196666676551
16.2039,6.686846666676458
17.051,6.703516666676384
16.5896,6.72021666667657
16.954,6.736866666676477
17.0155,6.753526666676626
16.5957,6.770206666676793
16.6009,6.7868566666767
16.9621,6.803536666676868
16.5007,6.82024666667683
16.7842,6.836966666677036
16.5342,6.8536666666772215
17.0143,6.870356666677166
16.6405,6.887036666677333
16.4694,6.903746666677296
16.2841,6.920426666677463
17.0894,6.937106666677631
15.3544,6.953776666677557
17.3727,6.970446666677482
16.26,6.987096666677389
17.0035,7.003776666677557
16.6269,7.020466666677501
16.6451,7.0371466666776685
16.5358,7.053846666677855
17.239,7.070526666678022
16.5245,7.087236666677986
16.5661,7.103926666677929
18.5488,7.120606666678097
15.0664,7.137256666678004
17.0623,7.153976666678209
15.9093,7.170656666678377
16.8143,7.1873366666785445
16.5312,7.204016666678712
16.8506,7.220686666678637
16.2693,7.237346666678786
16.4868,7.253996666678693
17.2364,7.2706766666788605
17.0603,7.287396666679066
16.1547,7.304126666679047
16.2801,7.3207666666791775
17.3367,7.337446666679345
16.7099,7.354136666679289
16.4137,7.370776666679419
16.4862,7.3874266666793265
18.3561,7.40411666667927
15.3675,7.420796666679438
16.789,7.437446666679345
16.5792,7.454106666679494
17.0653,7.47077666667942
16.4595,7.487456666679587
16.7008,7.504096666679717
17.1801,7.520746666679624
16.3988,7.537456666679587
16.6302,7.554156666679773
17.0406,7.570836666679941
16.7643,7.587546666679904
16.3676,7.604256666679866
16.8592,7.620936666680034
16.5111,7.637616666680202
16.6159,7.654336666680407
16.2724,7.671016666680575
17.1042,7.687706666680518
16.7598,7.704396666680463
16.9759,7.721096666680649
15.8483,7.737786666680593
17.1347,7.754466666680761
16.0237,7.771126666680909
16.5375,7.787786666681058
16.9311,7.804456666680984
16.6796,7.821116666681133
16.6384,7.837826666681096
16.6333,7.854506666681264
16.8555,7.871186666681432
16.6541,7.8878566666813565
16.8091,7.904536666681524
16.4104,7.921176666681655
18.1755,7.9378666666815985
15.9114,7.954576666681562
16.6128,7.9712666666815055
15.7312,7.987916666681411
17.4168,8.00459666668158
16.7389,8.021276666681748
16.559,8.037946666681673
17.8554,8.054626666681841
15.1684,8.071296666681766
17.6064,8.088016666681972
16.0641,8.10469666668214
16.697,8.121376666682307
16.6025,8.138046666682232
16.3818,8.154736666682176
17.0369,8.17142666668212
16.5505,8.188106666682287
15.5528,8.204756666682195
17.3686,8.221436666682363
16.4649,8.238126666682307
17.3088,8.254806666682475
16.2522,8.271496666682419
17.187,8.288186666682362
16.01,8.304876666682306
16.614,8.32158666668227
16.8746,8.338266666682436
16.6714,8.354956666682382
16.797,8.371676666682585
16.9448,8.388356666682753
16.2312,8.405006666682661
16.6822,8.421646666682792
16.96,8.43830666668294
16.3245,8.454946666683071
16.8856,8.471626666683237
16.7075,8.488306666683405
17.216,8.504986666683573
16.695,8.5216566666835
16.6874,8.538326666683425
16.5528,8.55499666668335
16.8003,8.571706666683312
16.653,8.588416666683274
17.3088,8.605096666683442
