Interval,Timer
6.1185,5.005450000013225
9.9419,5.023790000013076
16.5358,5.042140000013169
16.6239,5.060490000013262
16.8897,5.078830000013113
16.4577,5.097160000013187
16.8699,5.115470000013244
16.5786,5.133790000013076
16.9066,5.15212000001315
17.0091,5.170510000013281
16.4007,5.187190000013448
17.4412,5.203910000013654
16.2395,5.220620000013616
17.023,5.237290000013542
16.6029,5.253990000013728
17.0576,5.27070000001369
16.3388,5.287390000013635
16.9798,5.304070000013803
16.9468,5.320780000013765
16.5781,5.337420000013895
16.8542,5.354120000014081
16.3764,5.370760000014212
17.2402,5.387430000014137
16.3814,5.404140000014101
16.3483,5.420790000014007
16.967,5.437450000014156
16.1848,5.454120000014082
15.8582,5.470820000014268
16.5043,5.487490000014193
16.886,5.504160000014119
16.8417,5.520860000014305
16.8115,5.537540000014473
16.35,5.55419000001438
17.0891,5.570850000014529
16.5298,5.587530000014696
17.0992,5.604230000014883
16.5796,5.620930000015068
16.856,5.637580000014975
16.723,5.6542400000151245
16.9684,5.670950000015088
16.5847,5.687620000015013
16.83,5.704330000014975
17.4303,5.721030000015162
16.3014,5.737720000015106
16.8028,5.75441000001505
16.3787,5.771060000014957
17.2747,5.787750000014901
15.8672,5.8044400000148455
15.3273,5.821130000014789
16.5348,5.837790000014938
16.6949,5.854440000014845
16.9502,5.871090000014752
16.7437,5.887740000014659
16.7145,5.904420000014826
16.8072,5.921100000014994
16.7843,5.937780000015162
16.8289,5.954460000015329
16.8119,5.971140000015497
16.964,5.987840000015684
16.6033,6.004520000015851
17.4507,6.021240000016056
16.4533,6.037930000016
16.3933,6.054610000016168
16.7281,6.071280000016094
16.693,6.087960000016261
16.5394,6.104630000016186
22.5147,6.121290000016336
10.8459,6.137960000016261
16.1193,6.154610000016167
16.9078,6.171300000016112
16.7362,6.187960000016261
16.5057,6.20462000001641
16.7246,6.221310000016354
16.6377,6.237990000016522
16.8135,6.254660000016447
16.5317,6.271350000016391
16.7822,6.288050000016577
16.6764,6.304750000016764
16.5347,6.321440000016708
16.5068,6.338110000016633
17.1103,6.354800000016578
16.6985,6.371520000016782
