Interval,Timer
7.5145,5.015006666673813
5.9973,5.03165666667372
10.392,5.048336666673888
16.381,5.064986666673795
17.173,5.08165666667372
16.6445,5.098346666673664
16.5609,5.114996666673571
17.5402,5.131686666673515
17.1464,5.148366666673683
16.9224,5.165026666673832
16.4915,5.181716666673776
16.9454,5.19840666667372
16.554,5.215076666673645
16.6909,5.23176666667359
16.594,5.248436666673515
16.7623,5.26510666667344
16.7861,5.281786666673608
16.5647,5.298456666673534
16.8366,5.3151666666734965
16.5005,5.331866666673682
15.328,5.34854666667385
17.2844,5.365246666674037
16.6519,5.381926666674204
16.1006,5.398616666674148
16.688,5.415336666674353
16.4716,5.432026666674298
16.4732,5.448696666674223
16.7967,5.46537666667439
17.1222,5.482026666674297
17.2679,5.498706666674465
16.5653,5.515396666674409
16.4361,5.532046666674316
17.1535,5.54873666667426
16.6435,5.565396666674409
17.113,5.582046666674316
16.2868,5.598716666674242
16.922,5.615426666674204
16.3382,5.63209666667413
17.1763,5.648806666674092
16.5335,5.6654666666742415
16.6616,5.682166666674427
16.6847,5.698846666674595
16.6965,5.715546666674782
16.4205,5.732246666674968
15.5891,5.748916666674893
16.7326,5.765586666674819
16.9479,5.782246666674968
17.1116,5.798966666675173
16.6582,5.815646666675341
16.3694,5.832326666675508
16.963,5.848996666675434
16.5107,5.865696666675619
17.2158,5.882386666675564
16.327,5.899066666675732
16.8427,5.915746666675899
17.2166,5.932456666675862
16.1775,5.949126666675787
17.2132,5.965796666675713
16.0905,5.98244666667562
17.295,5.999146666675806
16.8295,6.015796666675713
15.3189,6.032456666675862
16.3889,6.049096666675992
16.5832,6.065746666675899
16.6459,6.082426666676067
17.1485,6.099106666676234
17.7093,6.1158166666761975
15.7964,6.132466666676104
17.005,6.14916666667629
16.315,6.165816666676197
16.9578,6.182506666676141
16.5269,6.199176666676067
16.7257,6.215856666676235
16.67,6.232546666676178
16.8225,6.249246666676365
16.9477,6.265896666676272
16.5641,6.282546666676178
15.8304,6.299236666676123
17.0561,6.315936666676309
16.2926,6.332626666676253
17.2482,6.349336666676216
16.7382,6.366056666676421
17.3015,6.382766666676384
16.3721,6.399436666676309
17.0816,6.416126666676253
16.6496,6.43282666667644
16.4869,6.449506666676607
16.8189,6.4662066666767934
16.1955,6.482836666676682
17.1848,6.499506666676607
15.1211,6.516146666676738
18.3837,6.532796666676644
15.4336,6.54946666667657
16.3415,6.566146666676738
16.9139,6.582806666676887
16.4351,6.599466666677035
16.9483,6.616166666677222
16.7536,6.6328466666773895
17.542,6.6495266666775565
16.5599,6.66623666667752
16.5543,6.682926666677464
16.8595,6.69962666667765
16.8768,6.716306666677817
16.3557,6.732986666677985
16.2589,6.74967666667793
16.3866,6.7663666666778735
16.3635,6.783026666678023
17.0883,6.799716666677967
16.4992,6.816406666677911
16.787,6.833076666677837
16.5566,6.8497466666777616
16.7318,6.866406666677911
16.4529,6.883056666677818
17.3701,6.899736666677986
16.3574,6.916386666677893
16.7855,6.933086666678078
16.2348,6.949766666678246
17.1896,6.96645666667819
16.1544,6.983136666678358
16.9905,6.999826666678302
16.9672,7.0165066666784695
16.9935,7.033186666678637
16.0508,7.049906666678842
16.6808,7.066616666678805
16.4769,7.083296666678972
17.1423,7.099986666678917
17.5983,7.116666666679084
16.6487,7.133296666678972
17.1648,7.149966666678898
16.5026,7.166646666679066
16.1411,7.183326666679234
17.2216,7.200036666679196
16.5164,7.216706666679122
16.4341,7.233356666679028
16.8298,7.250066666678991
17.2128,7.266726666679141
16.4468,7.283446666679345
16.916,7.300126666679513
16.6218,7.31680666667968
17.1334,7.333486666679848
16.5708,7.350186666680035
16.6879,7.366866666680202
16.8739,7.383526666680351
16.7166,7.400206666680519
16.8553,7.416876666680444
15.9619,7.433536666680593
17.0939,7.4501866666805
16.6064,7.466866666680668
16.2805,7.4835466666808355
17.0915,7.5001966666807425
16.4835,7.516866666680667
16.144,7.533516666680574
15.46,7.550226666680537
16.5353,7.566906666680705
17.1736,7.583596666680649
16.5837,7.600276666680816
17.1197,7.616966666680761
16.2866,7.633646666680928
16.9784,7.650326666681096
17.1296,7.667036666681058
16.6367,7.683726666681003
16.6553,7.700426666681189
17.4985,7.717076666681096
17.0389,7.733756666681264
15.7958,7.750406666681171
15.3399,7.767116666681133
