Interval,Timer
6.1863,5.014640000007581
10.1075,5.03130000000773
16.6488,5.047990000007674
16.3163,5.064630000007805
16.8735,5.0813100000079725
16.7309,5.097960000007879
17.0775,5.114650000007823
16.8218,5.131350000008009
16.2631,5.148020000007935
16.6878,5.164700000008103
17.0741,5.181390000008046
17.1279,5.198080000007991
16.2406,5.214750000007916
17.1323,5.231460000007879
17.4354,5.248140000008046
16.3915,5.264830000007991
15.3622,5.281480000007898
16.5158,5.298140000008047
16.8855,5.3148500000080094
16.599,5.331540000007953
17.2321,5.3482500000079165
16.3838,5.364910000008066
16.9619,5.381620000008028
16.304,5.398270000007935
16.5918,5.414950000008102
16.8394,5.431620000008028
16.9472,5.4483400000082325
16.2418,5.465010000008158
17.4687,5.481650000008289
16.395,5.498310000008438
17.6532,5.514980000008364
16.4451,5.531690000008326
16.4857,5.548340000008233
16.8588,5.565050000008196
16.3847,5.581720000008121
16.7318,5.598400000008289
16.5234,5.615050000008195
15.5891,5.631730000008363
16.7749,5.648450000008568
16.366,5.665140000008512
17.2621,5.681840000008698
16.8253,5.698510000008624
17.7189,5.715190000008792
16.9747,5.731840000008699
16.6158,5.748530000008643
16.8355,5.765240000008605
16.4167,5.781920000008773
16.7313,5.798600000008941
16.5737,5.815250000008848
16.6382,5.831930000009015
16.7922,5.848560000008903
16.6822,5.865220000009052
16.7423,5.881910000008997
16.8587,5.898590000009164
16.5927,5.915290000009351
16.5759,5.9319400000092575
16.6152,5.948620000009425
16.4741,5.965300000009592
16.9435,5.98198000000976
16.4845,5.998660000009928
15.3537,6.015350000009872
17.0752,6.0320500000100585
16.4663,6.048740000010002
16.5247,6.065410000009928
16.4909,6.082070000010077
16.946,6.098740000010002
16.5907,6.115410000009928
16.968,6.132130000010132
17.6553,6.148820000010077
16.5538,6.165490000010003
16.6177,6.182160000009928
15.8366,6.198840000010096
16.2035,6.215510000010021
16.8953,6.232220000009984
17.1267,6.248910000009928
16.7032,6.265630000010133
16.5753,6.282340000010096
16.3664,6.298980000010226
16.7254,6.315640000010375
17.0707,6.332320000010543
17.0098,6.349030000010505
16.3558,6.365680000010412
16.738,6.38236000001058
16.6351,6.3990200000107285
17.1368,6.415690000010654
16.5051,6.432340000010561
16.0669,6.449020000010729
16.5261,6.465720000010915
16.5582,6.482400000011083
16.6441,6.499080000011251
16.632,6.515730000011157
16.703,6.5324200000111015
17.0395,6.549090000011027
16.5895,6.565770000011194
16.3998,6.582450000011362
16.912,6.599150000011549
17.1594,6.615830000011716
16.2516,6.632490000011865
16.8577,6.649200000011827
16.7618,6.665890000011772
16.7798,6.682600000011735
18.8858,6.69927000001166
16.1526,6.715940000011586
14.7934,6.732660000011791
16.4832,6.749350000011734
16.856,6.766050000011921
16.2091,6.782700000011828
16.7979,6.799390000011772
16.6429,6.816040000011679
17.1396,6.832750000011641
16.4676,6.849400000011548
16.4533,6.866080000011716
16.7519,6.88277000001166
17.3949,6.899440000011586
16.7427,6.916100000011735
16.0842,6.932750000011642
16.7331,6.949470000011846
16.3836,6.966140000011772
17.2602,6.982870000011753
17.1377,6.999540000011679
16.5008,7.016240000011865
17.5404,7.03296000001207
16.5151,7.049670000012033
16.4578,7.066340000011958
16.4608,7.083020000012126
16.6473,7.099690000012052
16.6754,7.116330000012182
16.4428,7.13301000001235
17.4483,7.14965000001248
16.1159,7.166300000012386
16.9176,7.182990000012331
16.8482,7.199660000012257
16.4745,7.216320000012405
17.3725,7.233000000012573
15.966,7.249700000012759
16.9955,7.266370000012684
