Interval,Timer
16.8105,5.014020000011194
16.8669,5.030700000011362
16.6343,5.0474100000113244
16.4675,5.06408000001125
16.8465,5.080790000011213
16.7104,5.097470000011381
16.5203,5.114110000011511
16.3015,5.130820000011474
16.1255,5.147500000011641
17.251,5.164180000011809
16.4821,5.180850000011735
16.8323,5.197550000011921
16.4631,5.214220000011847
16.4179,5.230900000012015
17.8719,5.2475800000121815
16.2351,5.264240000012331
16.9491,5.280950000012293
16.3862,5.297590000012423
16.6343,5.314260000012349
16.8176,5.330920000012498
17.008,5.347630000012461
16.4563,5.364270000012591
16.6702,5.380950000012759
16.5493,5.397630000012927
16.8818,5.414280000012834
16.6093,5.430950000012759
16.9431,5.447630000012927
16.5215,5.464310000013095
16.9987,5.480990000013262
17.2205,5.497700000013225
16.3852,5.51437000001315
16.6289,5.531050000013318
16.8785,5.547740000013262
16.3193,5.564430000013206
16.7027,5.581100000013132
16.9115,5.597800000013318
16.5207,5.614450000013225
53.7496,5.631130000013393
6.9492,5.649480000013486
6.6017,5.667790000013541
14.7029,5.686120000013616
17.3178,5.704510000013746
16.6344,5.722860000013839
16.5419,5.7412000000136905
16.8753,5.759570000013802
16.4949,5.777900000013877
17.2571,5.796270000013989
16.4689,5.814620000014082
16.6087,5.83130000001425
17.127,5.848010000014212
16.9757,5.864710000014398
16.7561,5.881350000014528
16.8488,5.898030000014696
16.4912,5.914730000014883
16.6321,5.931400000014808
16.4137,5.948080000014976
16.0293,5.96477000001492
16.1005,5.981450000015087
17.6414,5.998170000015293
17.5641,6.014840000015218
16.1355,6.031500000015367
16.4766,6.0481700000152925
15.8357,6.06485000001546
16.7148,6.081530000015627
16.7299,6.098210000015795
16.4858,6.114890000015963
16.8327,6.131540000015869
16.6774,6.148210000015795
17.3632,6.164880000015721
16.2771,6.18154000001587
16.8422,6.198260000016075
16.1074,6.2149400000162425
17.2096,6.231610000016167
16.4824,6.248290000016335
17.0993,6.264990000016522
16.0887,6.281670000016689
16.6012,6.298350000016857
17.8032,6.315060000016819
16.4106,6.331710000016726
16.741,6.348390000016894
16.7558,6.365030000017025
16.5998,6.381720000016968
16.8363,6.398400000017136
15.793,6.415090000017081
16.231,6.431740000016988
17.6757,6.448460000017192
20.2786,6.46514000001736
13.6992,6.481790000017266
15.1359,6.498470000017434
16.7134,6.515160000017379
16.6981,6.5318500000173225
16.891,6.548560000017285
16.6747,6.56525000001723
16.3253,6.58189000001736
17.7335,6.598590000017546
16.2227,6.615240000017453
16.8904,6.631960000017658
16.5849,6.648680000017863
16.2405,6.665360000018031
17.491,6.682050000017974
16.5837,6.698730000018142
17.2779,6.715400000018068
16.6196,6.732050000017974
17.0345,6.748730000018142
16.3153,6.765390000018291
16.8696,6.782090000018478
16.6759,6.798750000018626
16.8345,6.815430000018794
16.4047,6.832110000018962
17.0463,6.848780000018888
16.1302,6.865450000018813
17.0107,6.8821300000189805
16.8533,6.898830000019166
14.9943,6.915510000019334
16.7993,6.932220000019297
16.5438,6.948870000019204
16.5898,6.965520000019111
17.1097,6.9821900000190364
16.4364,6.998890000019222
16.7576,7.015560000019148
16.5636,7.032250000019092
17.0221,7.048940000019036
16.3355,7.065610000018962
17.274,7.082290000019129
15.8031,7.098940000019036
16.812,7.115610000018962
16.6114,7.132290000019129
16.9803,7.148960000019055
17.1598,7.165620000019204
15.9204,7.18229000001913
16.7448,7.198970000019297
17.0176,7.215620000019204
16.7208,7.23232000001939
16.6284,7.249010000019334
16.738,7.265690000019502
17.8348,7.282390000019688
17.2148,7.299110000019893
16.3203,7.315770000020042
17.0161,7.332470000020228
16.1874,7.349160000020173
17.0313,7.3658600000203585
16.7864,7.382550000020303
15.687,7.399190000020433
16.1118,7.415890000020619
16.3554,7.4326000000205825
16.7252,7.449310000020545
16.3298,7.465960000020452
16.8247,7.48264000002062
16.5701,7.499300000020768
17.4758,7.516020000020974
15.9062,7.532670000020881
16.6786,7.549340000020805
16.4911,7.566020000020973
17.0956,7.58267000002088
17.0883,7.599340000020805
15.9353,7.615970000020694
17.2329,7.63267000002088
16.9907,7.649360000020824
16.4542,7.666060000021011
16.783,7.682730000020936
16.1008,7.699450000021141
17.4882,7.716140000021086
16.8063,7.732850000021048
16.2649,7.749540000020992
17.1104,7.766190000020899
15.9025,7.782900000020861
16.8067,7.799550000020768
17.38,7.816240000020713
17.3161,7.83292000002088
16.3075,7.849560000021011
17.2258,7.866230000020936
16.53,7.882910000021104
16.8446,7.899590000021272
16.2858,7.91625000002142
15.9854,7.932960000021383
16.4851,7.9496200000215325
16.9761,7.966320000021718
16.8291,7.983000000021886
16.3284,7.999660000022035
16.905,8.016360000022221
16.9111,8.03302000002237
16.7254,8.04968000002252
17.0862,8.066360000022687
16.6205,8.08307000002265
16.43,8.099730000022799
14.9938,8.116400000022724
16.7563,8.133060000022873
16.8857,8.149750000022818
16.8415,8.166440000022762
16.1576,8.183100000022911
16.94,8.199790000022855
16.4432,8.216470000023023
17.2031,8.233130000023172
17.014,8.24981000002334
16.3556,8.266510000023525
16.946,8.28323000002373
16.3957,8.299930000023917
16.5515,8.316580000023823
16.7819,8.33325000002375
16.9359,8.349930000023916
17.1219,8.366610000024084
16.5428,8.383320000024046
16.5855,8.400010000023991
16.9862,8.416660000023898
17.0086,8.433320000024047
16.2316,8.449950000023936
15.7908,8.466610000024083
16.661,8.483290000024251
16.8052,8.499970000024419
16.3071,8.516650000024587
17.3219,8.533300000024493
16.7882,8.5499500000244
17.5612,8.566620000024326
16.8797,8.583300000024494
16.8982,8.60000000002468
16.5903,8.616690000024624
16.4867,8.633370000024792
16.0517,8.650040000024717
16.6459,8.666720000024885
16.7071,8.683400000025053
16.8125,8.700110000025015
16.5851,8.716800000024959
15.7025,8.733470000024885
16.5607,8.75016000002483
16.6593,8.766810000024735
16.8865,8.783510000024922
16.6307,8.800210000025109
16.8231,8.816890000025277
17.1275,8.833600000025239
16.9002,8.850320000025445
16.8616,8.867010000025388
16.3337,8.883690000025556
17.041,8.900370000025724
17.4108,8.917070000025909
16.5239,8.933750000026077
16.312,8.950430000026245
16.1753,8.967090000026394
17.1502,8.983800000026356
18.2738,9.000480000026524
14.7616,9.017120000026654
16.7973,9.033780000026804
16.687,9.050460000026971
16.2144,9.06714000002714
16.8763,9.083820000027304
16.5434,9.100500000027472
16.7348,9.11718000002764
16.5802,9.13386000002781
15.9069,9.150520000027958
17.0085,9.167160000028089
16.2228,9.183840000028257
16.7675,9.200500000028406
17.1291,9.21719000002835
16.9068,9.233900000028312
16.4222,9.25056000002846
17.1779,9.267260000028648
16.5678,9.283920000028797
17.4127,9.300620000028983
16.5923,9.317300000029151
16.8809,9.334000000029336
16.3761,9.350680000029504
16.733,9.36738000002969
16.7237,9.38404000002984
16.7912,9.400710000029765
16.4325,9.417380000029691
16.9724,9.434060000029858
16.3227,9.450740000030024
17.013,9.467420000030192
16.6153,9.48412000003038
15.5232,9.50078000003053
16.4886,9.517460000030695
16.8418,9.534120000030846
16.7946,9.550820000031033
16.3588,9.56747000003094
16.778,9.584160000030884
16.735,9.600830000030808
17.2789,9.61754000003077
16.6685,9.63420000003092
16.5166,9.650880000031089
16.6121,9.667570000031033
16.7917,9.684290000031236
16.5169,9.70098000003118
16.9565,9.717670000031124
16.6434,9.734390000031327
16.7199,9.751070000031495
15.8918,9.767730000031646
17.0214,9.78442000003159
16.7261,9.801120000031776
16.4314,9.817780000031926
17.2691,9.834490000031888
16.0961,9.851120000031775
17.1313,9.86781000003172
16.586,9.88447000003187
16.7436,9.901140000031797
16.4234,9.917810000031722
16.9598,9.934520000031684
16.5946,9.95117000003159
16.4534,9.96783000003174
16.9291,9.984520000031685
16.984,10.001160000031811
16.7175,10.01785000003176
16.8692,10.034510000031908
16.3844,10.051210000032093
16.7849,10.06789000003226
17.0579,10.084570000032429
16.8895,10.101250000032596
16.4688,10.117930000032764
16.3835,10.13460000003269
16.0367,10.151260000032838
16.6349,10.167940000033006
16.8292,10.184620000033174
16.3197,10.2012900000331
17.3505,10.217970000033269
16.5449,10.234650000033437
16.4144,10.251330000033605
17.1713,10.267990000033752
16.3384,10.284660000033677
16.7245,10.301340000033845
16.5912,10.318020000034013
16.7901,10.33470000003418
17.2163,10.351400000034364
16.4921,10.368080000034531
16.9333,10.384750000034458
16.9204,10.401430000034626
16.8226,10.418120000034572
16.4855,10.434840000034775
16.5393,10.451540000034962
16.3993,10.46822000003513
16.8056,10.484920000035316
17.0822,10.5016200000355
17.1091,10.51830000003567
16.5434,10.534990000035611
16.4115,10.55164000003552
16.9265,10.568320000035689
16.3712,10.584990000035614
16.916,10.60166000003554
16.5781,10.618340000035706
15.8955,10.635060000035912
16.5901,10.651750000035856
16.3761,10.668410000036005
16.4515,10.685070000036154
16.9797,10.701760000036098
17.0365,10.71847000003606
16.2708,10.735130000036207
16.5108,10.751800000036136
16.9953,10.76847000003606
16.158,10.785120000035969
17.5174,10.801790000035894
16.5812,10.818450000036044
16.5884,10.83513000003621
17.0125,10.851830000036395
16.6075,10.868510000036563
16.5528,10.885160000036471
16.8232,10.901850000036417
17.1266,10.918550000036602
16.3801,10.935200000036508
15.6742,10.951890000036451
16.8187,10.96854000003636
16.6443,10.985210000036284
16.7727,11.001910000036473
16.75,11.018580000036396
16.3358,11.035240000036543
16.6001,11.051920000036713
16.7757,11.068580000036862
16.6491,11.085250000036789
16.7088,11.101930000036957
16.9482,11.11860000003688
16.9302,11.135310000036844
16.9763,11.151980000036769
16.5574,11.168640000036918
17.7262,11.185330000036862
15.7111,11.202020000036804
17.2174,11.21874000003701
16.094,11.23542000003718
15.8623,11.252090000037104
16.8917,11.26879000003729
16.6581,11.285490000037475
17.407,11.302130000037607
16.9893,11.318860000037589
16.2771,11.335530000037512
16.9843,11.35221000003768
16.5426,11.368880000037606
16.6742,11.385530000037514
16.8492,11.4022300000377
16.4312,11.418920000037645
16.2629,11.43557000003755
16.4707,11.45225000003772
17.4654,11.468970000037924
15.638,11.485600000037811
16.6396,11.50228000003798
17.4545,11.518950000037904
16.479,11.535630000038072
16.7676,11.552300000038
17.0573,11.568990000037942
