Interval,Timer
6.4901,5.004656666676048
13.4514,5.022986666676123
17.0938,5.041336666676216
16.4399,5.059676666676067
16.7476,5.078036666675937
16.4451,5.096356666675769
16.5583,5.114726666675881
17.0493,5.133076666675974
17.1494,5.151436666675843
16.5248,5.169806666675955
16.2407,5.186496666675899
17.0783,5.203196666676085
16.558,5.219876666676253
17.7775,5.23657666667644
16.6136,5.253236666676588
16.4595,5.269906666676514
16.6383,5.286566666676663
17.4419,5.3032666666768495
16.5411,5.319926666676998
16.9004,5.336606666677166
16.5777,5.35329666667711
16.6723,5.369956666677259
16.4791,5.386626666677184
16.4696,5.403266666677315
15.3624,5.4199466666774825
16.491,5.436636666677426
16.6854,5.453316666677594
17.1691,5.470006666677539
16.6852,5.486696666677482
17.1297,5.503396666677669
16.347,5.520066666677594
16.9673,5.536746666677762
16.8273,5.55342666667793
16.5989,5.570106666678097
16.7144,5.586786666678265
16.7972,5.60345666667819
16.3358,5.620136666678357
15.7843,5.636816666678525
16.588,5.653496666678693
16.9055,5.670156666678842
16.5123,5.68683666667901
16.7056,5.703516666679177
17.4923,5.720226666679141
16.0657,5.736926666679326
16.5766,5.753636666679289
16.5178,5.770316666679457
16.9658,5.786996666679625
16.6572,5.803646666679532
16.245,5.820316666679457
17.3102,5.836976666679606
16.557,5.853646666679532
17.1041,5.870346666679717
16.5774,5.887006666679866
17.3366,5.903676666679792
16.5254,5.920326666679699
16.7747,5.937026666679885
16.6206,5.953726666680072
16.665,5.97040666668024
15.5097,5.9870766666801645
17.7567,6.003756666680332
16.9719,6.0204366666805
16.9055,6.037116666680667
16.6314,6.053816666680854
16.5096,6.07048666668078
16.4363,6.087156666680705
16.7507,6.103826666680631
16.6708,6.12048666668078
16.918,6.137186666680965
16.3947,6.15387666668091
15.9764,6.170546666680835
34.2337,6.187236666680779
12.6141,6.2038966666809285
7.8113,6.220546666680836
12.1571,6.237256666680798
16.1743,6.253946666680742
17.1149,6.270656666680705
16.0987,6.28732666668063
17.4695,6.304006666680798
16.5002,6.320696666680743
16.9205,6.337416666680947
16.2665,6.354086666680873
16.8676,6.3707766666808165
16.4638,6.387446666680742
17.0326,6.404116666680667
17.4788,6.420806666680612
17.0447,6.43748666668078
16.4121,6.454206666680984
15.663,6.470866666681133
17.0446,6.487566666681319
16.4885,6.5042066666814495
17.5053,6.520886666681617
16.0718,6.537556666681543
16.7706,6.554266666681506
16.6614,6.570936666681432
16.7608,6.587626666681375
16.5522,6.604286666681524
16.8198,6.620966666681692
17.047,6.637656666681636
16.0029,6.654306666681543
16.9978,6.67100666668173
16.7013,6.687706666681915
16.4257,6.704416666681878
16.1471,6.721076666682027
16.5941,6.737776666682214
16.526,6.754436666682363
17.0526,6.771126666682306
16.7368,6.787766666682437
16.8884,6.8044766666824
16.5082,6.821176666682586
16.5105,6.837846666682512
16.6177,6.854496666682419
16.7289,6.871136666682549
17.4925,6.887836666682735
15.927,6.904496666682884
16.359,6.92116666668281
18.0082,6.9378566666827535
16.4502,6.95455666668294
16.7298,6.971196666683071
16.9101,6.987876666683238
16.3164,7.004566666683182
16.524,7.021256666683127
16.6454,7.037936666683294
17.1133,7.05460666668322
16.8384,7.071306666683405
16.6636,7.08799666668335
16.5992,7.104656666683499
16.6242,7.121326666683424
16.9994,7.13799666668335
16.1715,7.154646666683257
16.8636,7.1713366666832
16.5954,7.188016666683368
16.8271,7.204716666683555
16.6717,7.221406666683499
16.948,7.238096666683443
16.4088,7.254766666683368
15.3685,7.271416666683275
16.5706,7.288096666683443
16.8373,7.304786666683387
17.5192,7.321466666683555
16.8345,7.338146666683722
16.4601,7.3548266666838895
17.2162,7.371516666683834
16.242,7.388196666684002
17.1386,7.40482666668389
15.8555,7.421536666683853
16.4085,7.438256666684057
16.6825,7.454966666684021
16.9673,7.471676666683983
17.015,7.488356666684151
16.5438,7.504996666684281
17.2039,7.521706666684244
16.3682,7.538366666684393
16.4657,7.5550166666843
16.7068,7.571706666684244
16.6542,7.588366666684393
16.6947,7.6050166666843
16.9595,7.621696666684468
16.5931,7.638366666684393
15.8074,7.65504666668456
17.2714,7.671766666684765
16.2582,7.688426666684914
16.8784,7.705126666685101
16.5851,7.721836666685063
16.675,7.73853666668525
16.7287,7.755236666685436
17.5452,7.771946666685398
16.4801,7.788616666685324
16.667,7.805266666685231
15.3799,7.821946666685399
16.9568,7.838636666685343
16.9147,7.855346666685305
16.2609,7.871996666685212
16.9646,7.888646666685119
16.5472,7.905296666685026
17.1802,7.921966666684952
16.6644,7.938616666684858
16.6475,7.955296666685026
16.5691,7.971976666685194
16.4355,7.98864666668512
17.1524,8.00528666668525
16.5143,8.02192666668538
16.752,8.038596666685306
17.0069,8.055306666685269
16.2961,8.072006666685455
17.1244,8.088696666685399
17.0162,8.105366666685324
16.2253,8.122036666685249
16.1588,8.138756666685454
16.3372,8.155446666685398
16.8267,8.172156666685362
16.3836,8.188826666685287
16.9031,8.205526666685474
16.4625,8.22217666668538
17.0562,8.238836666685529
16.2652,8.255486666685435
16.7488,8.27217666668538
16.8731,8.288856666685549
16.4137,8.305486666685436
16.7679,8.32217666668538
16.5831,8.33881666668551
17.3438,8.355526666685472
16.4663,8.372186666685622
17.0194,8.388886666685808
16.3677,8.405566666685976
17.2355,8.422286666686182
16.2449,8.438976666686125
16.6704,8.45564666668605
17.3552,8.472366666686256
16.3421,8.48903666668618
16.6998,8.505716666686348
17.1784,8.522406666686292
16.5056,8.539106666686479
16.5073,8.555766666686628
16.6557,8.572446666686796
17.0076,8.589106666686945
16.2946,8.60577666668687
16.6684,8.622446666686796
16.7728,8.639116666686721
16.8534,8.65579666668689
16.8125,8.672506666686852
16.7686,8.689166666687
16.2086,8.705846666687169
16.602,8.722516666687094
16.8179,8.73921666668728
16.5366,8.75587666668743
16.7798,8.772576666687614
16.6649,8.789276666687801
16.5627,8.805926666687709
15.6029,8.822616666687653
16.6097,8.839276666687802
16.9918,8.85593666668795
16.8087,8.872626666687895
16.7855,8.889306666688062
16.8877,8.905966666688212
16.3779,8.922656666688155
16.7288,8.939306666688061
16.5356,8.95598666668823
17.1074,8.972706666688435
16.6851,8.989396666688378
16.7828,9.006076666688546
16.6909,9.022786666688509
16.7382,9.039446666688658
16.3892,9.056136666688602
16.7776,9.07281666668877
16.7847,9.089486666688696
16.6808,9.106166666688862
16.4499,9.122826666689011
16.0467,9.139466666689142
16.958,9.156156666689087
17.1558,9.172836666689255
16.8893,9.18951666668942
16.878,9.206186666689348
16.6733,9.222866666689516
17.1098,9.2395666666897
16.6755,9.256256666689646
16.3774,9.272936666689812
16.5495,9.28961666668998
16.9577,9.306326666689944
16.8314,9.322966666690077
16.4462,9.339656666690018
16.8489,9.356306666689925
16.39,9.372996666689868
16.6726,9.389676666690036
15.617,9.406326666689944
16.7728,9.423026666690127
16.7801,9.439736666690091
16.1177,9.45641666669026
17.2631,9.473096666690427
16.4861,9.489776666690595
17.2519,9.506476666690782
16.6212,9.523186666690744
16.7005,9.53985666669067
16.2717,9.556536666690835
16.5455,9.573216666691003
17.3171,9.589856666691135
15.9477,9.606506666691043
17.1441,9.623206666691228
16.3394,9.639876666691157
17.1877,9.656556666691325
16.6371,9.673226666691248
17.048,9.689906666691416
16.1221,9.706586666691583
17.0952,9.723296666691546
16.2517,9.73998666669149
16.2058,9.756666666691656
17.5318,9.773346666691824
16.5105,9.790006666691976
17.5606,9.806666666692124
16.5992,9.823356666692067
17.0257,9.840016666692216
16.2142,9.856656666692349
15.2486,9.873326666692272
16.5398,9.88997666669218
16.866,9.906646666692104
17.0051,9.923356666692069
16.3327,9.940026666691992
16.4077,9.95670666669216
16.7046,9.973386666692328
17.2925,9.990086666692514
16.96,10.006776666692458
16.3793,10.023466666692402
16.3785,10.040156666692347
16.8784,10.056826666692272
16.9818,10.07350666669244
17.03,10.090196666692384
16.6092,10.106886666692327
16.8722,10.123586666692514
16.3504,10.14030666669272
15.8988,10.156956666692626
17.3222,10.173656666692812
16.3363,10.190356666693
16.5397,10.207036666693163
18.0797,10.22374666669313
15.6837,10.240436666693071
17.0193,10.257076666693203
16.608,10.273746666693128
16.9025,10.290426666693296
16.5707,10.307076666693202
17.1863,10.323766666693148
16.8888,10.340426666693295
16.4776,10.357086666693446
16.7856,10.373786666693633
16.4602,10.39043666669354
17.0706,10.407106666693464
16.5866,10.42380666669365
16.348,10.440486666693818
15.7201,10.457176666693762
17.0225,10.473886666693724
16.6563,10.490576666693668
16.7286,10.507246666693597
16.5995,10.52391666669352
16.686,10.540596666693688
16.6731,10.557296666693874
17.0482,10.574006666693837
16.458,10.590676666693762
16.5048,10.607366666693704
17.4071,10.624046666693872
15.8117,10.640686666694004
17.0272,10.657366666694172
16.5657,10.674066666694358
16.7737,10.69077666669432
17.1703,10.707466666694264
16.2195,10.724126666694414
16.9732,10.74079666669434
16.3672,10.757466666694263
16.7305,10.774146666694431
16.7684,10.79079666669434
16.8188,10.807466666694264
15.7881,10.824126666694411
17.0317,10.84079666669434
16.5078,10.857446666694246
16.6981,10.874096666694154
17.2155,10.89077666669432
16.8305,10.907466666694264
16.5981,10.92415666669421
17.7903,10.940866666694172
16.4953,10.957566666694358
16.5801,10.974266666694543
15.4531,10.990976666694507
16.6533,11.007646666694432
17.3208,11.024366666694638
16.3817,11.041066666694825
16.9278,11.05776666669501
16.4187,11.074416666694916
16.4898,11.091086666694842
16.9873,11.10776666669501
16.5305,11.124446666695178
16.5581,11.141146666695365
16.792,11.15779666669527
16.3933,11.17445666669542
16.7899,11.191106666695326
16.7109,11.207766666695475
16.9252,11.22445666669542
16.4051,11.241126666695346
16.8917,11.257826666695532
16.5881,11.274466666695664
16.8115,11.291146666695829
16.4481,11.307796666695737
16.5691,11.324476666695904
17.0143,11.341186666695869
16.6012,11.357866666696037
17.2257,11.37455666669598
16.6309,11.391216666696128
15.9482,11.407946666696107
16.509,11.424596666696017
16.3577,11.441276666696185
16.8947,11.45794666669611
16.383,11.474626666696276
17.1012,11.491326666696462
16.3288,11.50797666669637
16.9768,11.524686666696333
16.2081,11.541346666696482
17.048,11.558046666696669
16.727,11.574696666696576
16.7436,11.591406666696535
17.2386,11.6081166666965
16.4599,11.624776666696649
16.3276,11.641476666696835
17.1809,11.658176666697022
16.1006,11.67485666669719
17.0272,11.691526666697117
16.3993,11.708206666697285
16.973,11.724876666697208
16.4073,11.741556666697376
16.6624,11.758206666697282
16.6325,11.77485666669719
17.0928,11.791576666697392
16.4832,11.8082266666973
16.2848,11.824856666697189
17.1426,11.841566666697153
16.3266,11.85821666669706
16.6255,11.874896666697229
16.8908,11.891576666697397
16.7,11.90825666669756
16.4495,11.924936666697729
16.8949,11.941646666697691
17.199,11.9582966666976
16.1021,11.974986666697545
17.1562,11.99168666669773
16.5178,12.00834666669788
16.2895,12.025026666698048
16.7805,12.041696666697971
16.1949,12.05835666669812
16.8221,12.075026666698044
16.3715,12.091706666698212
16.8908,12.10838666669838
16.4768,12.125056666698306
17.3424,12.141756666698493
16.529,12.15843666669866
16.8104,12.175116666698829
16.3977,12.191836666699034
16.6161,12.208546666698997
16.5533,12.225226666699164
17.1368,12.24190666669933
16.6295,12.258586666699498
17.0564,12.275276666699442
16.4531,12.291966666699388
16.8843,12.308656666699331
16.3343,12.325326666699256
16.9113,12.342026666699445
16.5141,12.358666666699571
16.9677,12.375356666699515
16.524,12.392046666699462
16.4817,12.408716666699387
17.0932,12.42542666669935
16.548,12.442096666699276
16.6845,12.4587666666992
17.0453,12.475436666699126
16.9579,12.49212666669907
16.0668,12.508776666698978
15.89,12.525466666698922
16.6481,12.542116666698828
16.5601,12.558776666698977
16.7685,12.575456666699145
16.6929,12.59212666669907
17.0216,12.6087666666992
17.1174,12.625476666699164
16.3682,12.64212666669907
16.8201,12.658796666698995
17.2578,12.675476666699163
17.092,12.692186666699126
16.5849,12.70889666669909
16.1588,12.725586666699034
17.2929,12.742296666698996
16.5728,12.75898666669894
16.6612,12.775706666699143
16.3904,12.792366666699294
16.4493,12.809046666699462
15.652,12.825716666699387
16.9333,12.842416666699574
16.4875,12.85906666669948
16.9865,12.87570666669961
16.9151,12.892406666699795
16.6158,12.909076666699722
16.6887,12.925736666699873
16.4541,12.94238666669978
17.0428,12.959076666699724
16.5489,12.97575666669989
16.9711,12.992466666699851
15.8269,13.00911666669976
16.5626,13.025776666699908
17.0491,13.04250666669989
16.3611,13.059156666699796
16.8864,13.07584666669974
16.3807,13.092516666699666
17.5343,13.109186666699593
16.59,13.125846666699742
16.7934,13.142526666699908
17.4879,13.159196666699836
17.2641,13.175906666699795
15.8495,13.192586666699963
16.7101,13.20925666669989
17.0699,13.225956666700077
16.3769,13.242636666700244
16.439,13.259326666700188
16.779,13.276016666700132
16.524,13.2926966667003
16.9062,13.309396666700486
16.6586,13.32608666670043
16.8026,13.342776666700374
16.1298,13.359456666700542
16.0509,13.376126666700468
17.0015,13.392786666700616
17.1881,13.409436666700524
16.6078,13.426126666700467
16.783,13.442826666700654
16.497,13.459536666700616
16.206,13.476196666700766
17.2033,13.492876666700932
16.8012,13.509546666700858
16.1043,13.526236666700802
17.1542,13.542926666700748
16.5505,13.55963666670071
16.3654,13.576346666700672
16.3725,13.593006666700822
16.9311,13.60968666670099
16.4081,13.62632666670112
17.047,13.643026666701306
16.5933,13.659706666701473
16.1737,13.676366666701622
17.336,13.69304666670179
16.6087,13.709696666701698
16.865,13.726376666701864
16.8458,13.743036666702013
16.2253,13.75971666670218
16.7276,13.77637666670233
16.6274,13.793056666702498
16.7117,13.809726666702424
16.7585,13.82637666670233
17.1521,13.843076666702515
15.9817,13.859746666702442
16.9494,13.876446666702629
16.308,13.89308666670276
17.5541,13.909786666702944
16.4378,13.926466666703112
16.9363,13.943156666703056
16.5388,13.959836666703223
16.822,13.97653666670341
17.1321,13.993246666703373
15.6542,14.0099166667033
16.6042,14.026596666703467
16.9507,14.043276666703632
16.3858,14.05996666670358
16.5308,14.076606666703707
17.031,14.093286666703875
16.6952,14.109986666704062
16.6575,14.12666666670423
16.3963,14.14330666670436
16.9994,14.159986666704528
16.4006,14.176646666704675
17.0618,14.19335666670464
16.2888,14.210016666704789
16.862,14.226696666704957
16.9589,14.2433866667049
16.6793,14.260066666705068
16.8043,14.276716666704974
16.7648,14.29341666670516
16.6263,14.310106666705105
16.553,14.326756666705013
16.6014,14.34343666670518
17.0272,14.360106666705104
16.6284,14.376816666705068
15.8034,14.393496666705236
16.7002,14.41016666670516
16.9423,14.426866666705347
16.5324,14.443546666705515
16.8351,14.460246666705702
16.3302,14.476916666705629
17.057,14.493616666705814
16.7032,14.510316666706
17.1554,14.527006666705944
16.2929,14.543646666706074
17.0882,14.560356666706037
16.4135,14.57704666670598
16.9853,14.593726666706148
16.233,14.610396666706071
16.1866,14.627066666706
16.2099,14.643756666705944
17.1128,14.660446666705887
16.1945,14.677106666706036
17.1954,14.693766666706184
16.822,14.71045666670613
16.4761,14.727126666706056
16.7646,14.743816666706
16.361,14.760466666705906
17.5443,14.77717666670587
16.4022,14.793846666705797
16.5711,14.810526666705965
16.894,14.82720666670613
16.4333,14.843886666706297
16.792,14.860576666706242
16.8132,14.87725666670641
17.0868,14.893936666706576
